b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.22177261761625278	0.07353720557554433	0.35110993262160034	1.383393941764841	0.2891063652576757	0.25619645819749126	0.18606610335467896	0.23740953275437734	0.20360765823092522	0.15981280281042148	0.05988293002081285	0.03157334898436254	0.04087799941658849	0.6079761639740927	0.26581350715339286	0.19241654177924666	0.2563061440046005	0.12936310475925247	0.27893632443777716	0.11529987191683061	0.2180467234214971	0.14881312847792452	0.14237553809185985	0.12195759016231802	0.16825262589381407	0.26993809751577325	0.24593420647049888	0.016791811959100754	1.5485091027679685	0.48177344375479775	2.431994495949345	8.550991759056098	2.0409395302718787	1.5624367612348637	1.2470014647154872	1.4945835285357942	1.2740910423829244	0.980880349581089	0.3838215408451498	0.22122302354309095	0.28065546371984457	3.3561137495130113
0.21834767260892443	0.07290377685802035	0.3487255731978694	1.389247491346491	0.28864988408619346	0.25548173687841985	0.18665694307903785	0.23829647365274376	0.20556897665970028	0.16003092656067264	0.05997119551175856	0.0301458088000188	0.04108453252550847	0.6081831847352808	0.2658697567186446	0.19031406496065448	0.25574530680556823	0.13051340121285157	0.27918161086937304	0.11513405962432477	0.2180422908523272	0.14917976940454095	0.14082813658370366	0.1210227825039218	0.16985535638990132	0.26993982252903853	0.2443796877944813	0.016794726152305425	1.524666826095656	0.47672351837085225	2.4143305631051075	8.596557409605776	2.038132767334638	1.5578292165387335	1.2509563711001361	1.5006801996304853	1.2844962494289396	0.9813406704620972	0.3849516928023312	0.21122107174725294	0.28169842417109575	3.357266940643725
0.21976497510133755	0.07303161092986339	0.35111898613157877	1.3870960943066866	0.289401725640188	0.25518462103449474	0.18557210101660723	0.23759580344160727	0.20639752298338931	0.16045976191753206	0.06084624823009655	0.030872221909504793	0.038549202050632246	0.6094849596189824	0.26678743672799937	0.18844244617264996	0.2558367896141353	0.13101536829718574	0.2801699654117767	0.11509488027231579	0.2161443130077379	0.14970976273132974	0.1412833702065025	0.11959857299433554	0.1689911549433502	0.2707070485040189	0.24663384152154344	0.01682483675005961	1.5357477398392754	0.4767567951820097	2.431089490084595	8.587333327139968	2.0451210603937775	1.5559588096155001	1.2416176481807895	1.4970071430632423	1.2902251512468454	0.9826284333577306	0.39025983192314506	0.21644987885813777	0.2648250472216441	3.364560707295802
0.21667701173007453	0.07264980069407448	0.34930713047845224	1.3938467547730646	0.2920448980731469	0.25629385394737453	0.18621670611815347	0.23693242172786708	0.20622801708443408	0.1604517723199045	0.06040774397084883	0.029942220100548846	0.03857362797653494	0.6091903370588405	0.2675654899274565	0.1878866687490001	0.2542827876470179	0.1340004519453357	0.2799863235027575	0.11243900365684836	0.21634379900546677	0.1499771229384009	0.1412524189270126	0.11978506994186072	0.16836862035984723	0.27022726884057613	0.24933308686331618	0.01697589411171048	1.5151585823893667	0.47402720625686057	2.4153569920144498	8.65355808687679	2.063484690760951	1.5587251872922627	1.2461486777991397	1.4931993845867808	1.2891280600882915	0.982755221433787	0.3872264980344756	0.20984513717150832	0.2656042483579077	3.3634746576915995
0.2150846704303972	0.07235628389770922	0.3486779370556372	1.391364879175489	0.2924959555495628	0.2573083739475506	0.1854924785376017	0.23614800078260564	0.20667377312900556	0.1611806154002579	0.06069702308590356	0.029731748080072302	0.03873638845113701	0.6079457587593917	0.26481669143628667	0.1897317719500412	0.25740278458712845	0.13410007679496194	0.28242588221724885	0.11346448758372386	0.2165392481885047	0.14952311370073154	0.14154537449355745	0.11964149465903438	0.16870420903269892	0.2699100274782134	0.2508603267335372	0.016995925344818176	1.5005520857671113	0.4728960127972653	2.417394396567109	8.638963567404543	2.0708617955397455	1.566444726386044	1.2415150882048693	1.487626227583218	1.2922700069182314	0.9870834420595187	0.3892004486962075	0.2083146921781358	0.26707235031803234	3.3566745752227964
0.21028178110227574	0.07109855091318242	0.3502835538337441	1.3965630689679822	0.29412115613877793	0.2580298138946546	0.1850594873361174	0.2358087388447523	0.20551174514045317	0.16075307768846678	0.06051436565150174	0.030587977298492466	0.03992189166006915	0.6084245359401486	0.2655548835826966	0.1916346448777313	0.25674156186472213	0.13398314912142797	0.28046817153715414	0.11357254345230434	0.21715370737003276	0.14928511783072815	0.14156513113571026	0.12037502719341006	0.1687905941981466	0.26979024548898756	0.2507531267078716	0.01678910817226121	1.4679559331339636	0.4654703424353286	2.4271661183897804	8.670280155709746	2.0789869893648767	1.5710004398177244	1.2392847696498699	1.4851594794284018	1.2850280314076126	0.9851575884246585	0.38805991231427966	0.21429232445529664	0.2752208040512626	3.358579165809163
0.20608196682069232	0.07214228929076401	0.35145465370985823	1.3940617696157476	0.2966597389220896	0.2572597943714538	0.18450485136615574	0.23654536395290737	0.20627186104434314	0.15993963156871896	0.06068169363599198	0.031020283258734207	0.04025413797770385	0.6074210250934374	0.26029912394362126	0.19533393013525807	0.2596148235441972	0.13352031483403254	0.28160082133213915	0.1114015509808033	0.21693156127095398	0.15081791147831136	0.141728579213702	0.1198614931523773	0.1669974098958125	0.27136723384778944	0.25183596542081294	0.0169889041672156	1.4322772914179385	0.47387063658008116	2.441210601230166	8.650962556215704	2.0989039792685866	1.5630326028869492	1.2353298687267598	1.4919279310289904	1.289978875588256	0.9796901723986324	0.3884939725909791	0.2176082149818066	0.277767261158356	3.3537522994638866
0.21178267806685164	0.07204272177873945	0.3509904842967172	1.3904287099142938	0.2970177602034374	0.25673656231907616	0.1838165351850501	0.2359029644119479	0.2077587987146954	0.15917396099153797	0.06095980641595081	0.030278738546044983	0.04001752688949034	0.6088645872953872	0.25928093362245364	0.19696401889123585	0.2583473616901677	0.1310472151603163	0.2812303101441181	0.11084092015660782	0.21683666542350755	0.1515110230284805	0.1413806969909873	0.12010571486411489	0.16588493086009515	0.27137098294731615	0.2495451884056135	0.01693068844499174	1.4706312170498808	0.4739062166851561	2.4353741728251466	8.60822514204546	2.1007908096403662	1.559008407583292	1.230618901814297	1.488836346573586	1.2988534481915983	0.9752284232686433	0.3898762708125802	0.21240692322801785	0.27559626242903945	3.3615144970201714
0.20907971469000353	0.07215663829819767	0.3508171893612803	1.4007898704276016	0.29500779281171413	0.25632762760624667	0.1853035123760989	0.2349640120369668	0.20707695396195147	0.1591092091897974	0.061166553618732585	0.028753337341369617	0.04068312969600192	0.609248626755737	0.2543896438019644	0.1958151681014421	0.2574519174801696	0.12998629494084343	0.2836919982071541	0.11020272214765427	0.21603601165186695	0.15263327549061467	0.14314607452047254	0.12196560823259361	0.16528691867688025	0.271577027694484	0.2498283942905299	0.01683377155488954	1.4458564760158166	0.47416879427381775	2.432327110968497	8.663645024272313	2.0908388291709956	1.5555645883153555	1.2397027423876648	1.484458813192593	1.296737387627986	0.9765694061706179	0.39098375780150807	0.20174094360571512	0.28024785148023396	3.363288035713065
0.20740600274967808	0.07069844793276385	0.34873477594995617	1.4012209960156825	0.2983527263959647	0.256722723928121	0.18682276396122177	0.23404638666164723	0.20731808516769035	0.1592269177215196	0.060033975670333105	0.029365539980106818	0.040808323883687686	0.6094389325379522	0.2530822088010836	0.1940224977800285	0.2558753326567825	0.13269953811748467	0.2838195495495246	0.10860250875150229	0.21487716372440235	0.1534726130759948	0.1432381542240563	0.12217713892948935	0.16454533078943603	0.2724236272706429	0.25275891092402797	0.01683522577408291	1.4326898619610189	0.4638422463971665	2.414660543645235	8.6886362836049	2.1147691823006913	1.5555499729379423	1.2485954154264525	1.4798149634488744	1.2983594732121952	0.9774896494573923	0.3834827590541478	0.20618230276836846	0.28181249818320553	3.36434380141302
