state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396659.6688837282	396667.6688837282	396676.6688837282	396676.59012001933	396684.6688837282	396688.6688837282	4.4100221364615155
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396647.6688837282	396657.6688837282	396671.6688837282	396670.87825561257	396682.6688837282	396689.6688837282	6.746674794393373
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396633.6688837282	396646.6688837282	396663.6688837282	396663.6469495308	396680.5938837282	396684.6688837282	8.321237273279154
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396624.6688837282	396636.6688837282	396655.6688837282	396655.8284051639	396674.6688837282	396682.6688837282	9.87049360308387
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396603.6688837282	396625.6688837282	396647.6688837282	396647.2969993813	396669.6688837282	396682.6688837282	11.585058317199856
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396591.6688837282	396611.6688837282	396638.6688837282	396638.5392725617	396663.5938837282	396677.6688837282	13.30237383951218
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396581.6688837282	396601.6688837282	396629.6688837282	396629.55721872323	396655.6688837282	396668.6688837282	14.60010243941851
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396572.6688837282	396587.6688837282	396620.6688837282	396620.6997910064	396651.6688837282	396665.6688837282	16.247023873318902
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396552.6688837282	396575.6688837282	396611.6688837282	396612.12252281094	396645.6688837282	396667.6688837282	17.75677183099299
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396543.6688837282	396564.6688837282	396603.6688837282	396603.3777571081	396639.6688837282	396661.6688837282	19.149451491644058
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396527.6688837282	396554.6688837282	396594.6688837282	396594.7057730602	396631.6688837282	396649.6688837282	20.405112278880384
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396501.6688837282	396540.6688837282	396586.6688837282	396586.195304466	396627.5938837282	396649.6688837282	22.05072972711006
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396493.6688837282	396529.6688837282	396578.6688837282	396577.90716887277	396621.6688837282	396644.6688837282	23.489473063711845
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396490.6688837282	396523.6688837282	396572.6688837282	396572.52631144505	396617.5938837282	396637.6688837282	23.738776958140907
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396489.6688837282	396517.6688837282	396567.6688837282	396567.46748791565	396612.6688837282	396631.6688837282	24.166470869714516
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396479.6688837282	396512.6688837282	396563.6688837282	396562.52032939123	396610.5938837282	396628.6688837282	24.83126328267124
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396475.6688837282	396505.6688837282	396557.6688837282	396557.46748791565	396603.6688837282	396625.6688837282	25.31092831194687
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396466.6688837282	396500.6688837282	396553.6688837282	396552.65592261154	396599.6688837282	396625.6688837282	25.952801058754286
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396462.6688837282	396491.6688837282	396549.6688837282	396548.0357830303	396596.6688837282	396628.6688837282	26.649881154527634
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396452.6688837282	396485.6688837282	396544.6688837282	396543.34186478506	396592.6688837282	396626.6688837282	27.528976909451032
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396447.6688837282	396481.6688837282	396540.6688837282	396539.1035796405	396589.6688837282	396627.6688837282	28.139381121897348
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396439.6688837282	396478.6688837282	396536.6688837282	396534.96300137526	396587.6688837282	396627.6688837282	28.714506665028832
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396435.6688837282	396472.6688837282	396532.6688837282	396531.11853477504	396584.59388372826	396619.6688837282	29.557245807613533
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396437.6688837282	396467.6688837282	396528.6688837282	396527.2910173274	396582.5188837282	396619.6688837282	30.101088698757703
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396427.6688837282	396461.6688837282	396525.6688837282	396523.57815591164	396578.6688837282	396618.6688837282	30.80772595848564
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396419.6688837282	396455.6688837282	396522.1688837282	396520.05522470525	396575.6688837282	396621.6688837282	31.718745099645123
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396408.6688837282	396450.6688837282	396518.6688837282	396516.6788538179	396574.6688837282	396622.6688837282	32.48947630954718
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396401.6688837282	396447.6688837282	396515.6688837282	396513.4325926016	396570.6688837282	396621.6688837282	33.06852329194564
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396394.6688837282	396440.6688837282	396512.6688837282	396510.1803493314	396570.5938837282	396621.6688837282	34.07838100978084
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396392.6688837282	396438.6688837282	396509.6688837282	396506.95801633043	396568.6688837282	396615.6688837282	34.77451982271814
