b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3406421066692987	0.26519604022343135	0.41646353120235263	0.40443206749506244	0.3064407673446951	0.2626845888033344	0.1633334916518533	0.13497159793671193	0.16901818555189563	0.12566259254821707	0.07196290055662892	0.047404351912364445	0.27369069759412934	0.6073630958233313	0.2627160944662677	0.329794850632711	0.27210107050072735	0.198466890223374	0.10928760136963347	0.1744737420191867	0.22003718568254377	0.25612841094754546	0.27512372497188753	0.28562662536488825	0.33160997922514845	0.2737270047609866	0.044626195463585615	0.012964026037451334	2.3665906209076395	1.9479731160328664	2.916543954099818	2.6556058772908817	1.850035754767432	1.68746262342496	1.0933923964160532	0.932431896537319	1.1866855762230766	0.890113974849767	0.5293718253496296	0.332435632283717	1.5473230230918245	3.319664166243951
0.3406421066692987	0.26519604022343135	0.41646353120235263	0.40443206749506244	0.3064407673446951	0.2626845888033344	0.1633334916518533	0.13497159793671193	0.16901818555189563	0.12566259254821707	0.07196290055662892	0.047404351912364445	0.27369069759412934	0.6073630958233313	0.2627160944662677	0.329794850632711	0.27210107050072735	0.198466890223374	0.10928760136963347	0.1744737420191867	0.22003718568254377	0.25612841094754546	0.27512372497188753	0.28562662536488825	0.33160997922514845	0.2737270047609866	0.044626195463585615	0.012964026037451334	2.3665906209076395	1.9479731160328664	2.916543954099818	2.6556058772908817	1.850035754767432	1.68746262342496	1.0933923964160532	0.932431896537319	1.1866855762230766	0.890113974849767	0.5293718253496296	0.332435632283717	1.5473230230918245	3.319664166243951
0.3406421066692987	0.26519604022343135	0.41646353120235263	0.40443206749506244	0.3064407673446951	0.2626845888033344	0.1633334916518533	0.13497159793671193	0.16901818555189563	0.12566259254821707	0.07196290055662892	0.047404351912364445	0.27369069759412934	0.6073630958233313	0.2627160944662677	0.329794850632711	0.27210107050072735	0.198466890223374	0.10928760136963347	0.1744737420191867	0.22003718568254377	0.25612841094754546	0.27512372497188753	0.28562662536488825	0.33160997922514845	0.2737270047609866	0.044626195463585615	0.012964026037451334	2.3665906209076395	1.9479731160328664	2.916543954099818	2.6556058772908817	1.850035754767432	1.68746262342496	1.0933923964160532	0.932431896537319	1.1866855762230766	0.890113974849767	0.5293718253496296	0.332435632283717	1.5473230230918245	3.319664166243951
0.3406421066692987	0.26519604022343135	0.41646353120235263	0.40443206749506244	0.3064407673446951	0.2626845888033344	0.1633334916518533	0.13497159793671193	0.16901818555189563	0.12566259254821707	0.07196290055662892	0.047404351912364445	0.27369069759412934	0.6073630958233313	0.2627160944662677	0.329794850632711	0.27210107050072735	0.198466890223374	0.10928760136963347	0.1744737420191867	0.22003718568254377	0.25612841094754546	0.27512372497188753	0.28562662536488825	0.33160997922514845	0.2737270047609866	0.044626195463585615	0.012964026037451334	2.3665906209076395	1.9479731160328664	2.916543954099818	2.6556058772908817	1.850035754767432	1.68746262342496	1.0933923964160532	0.932431896537319	1.1866855762230766	0.890113974849767	0.5293718253496296	0.332435632283717	1.5473230230918245	3.319664166243951
0.3418531934959904	0.2657814297915572	0.41791134586473083	0.4044922051011466	0.3043600641448626	0.26277851986740386	0.16297010026522868	0.1349719975025948	0.1691242004414784	0.12561445346437075	0.07216396261150841	0.04734948770538045	0.27341100073468044	0.6075106079555668	0.2620247705638839	0.3297885455683224	0.27196152960218883	0.1985010915562803	0.10953096929328485	0.1740722602164819	0.21996189168646596	0.25565071320648847	0.27529510291365755	0.28569603113352204	0.3304963805286831	0.27297565315249395	0.04499435746717049	0.012998248557945203	2.3736024569298255	1.9522630991713714	2.926337195247249	2.656082832430069	1.8379136454249518	1.687440108325116	1.090886969926004	0.9320521317766495	1.187601870886099	0.8898247128948928	0.5303740998261696	0.33183981482661784	1.546338941520203	3.320593770328922
0.34196319031148015	0.26679934255625537	0.41804541028765546	0.40315037481374716	0.304446773052661	0.26289518642349996	0.16301231066812136	0.13490387682207786	0.16875112465838935	0.1256616931388555	0.07232192265023463	0.04730235622005481	0.273490888974073	0.6077163968494521	0.2625412283599536	0.32943104334875534	0.2710850756139361	0.19880090284514615	0.10950912026970808	0.1745686291731444	0.2198911938804681	0.2551898908706035	0.27389938694158433	0.28614695671713974	0.33283562093467156	0.27304202853281956	0.045778000547948006	0.012987878055304287	2.375413999364073	1.9591741627535486	2.925102173098349	2.6479888517466827	1.8383977827598659	1.6889634810328762	1.0911011435754232	0.9312128973244956	1.1835847516877511	0.890495527408423	0.5325387473865342	0.33152813026697164	1.548062290947649	3.3216812016440733
0.3426774394024526	0.2668925582672405	0.417824003218389	0.4050361173178081	0.30300083597549504	0.2632243689126547	0.1630003366437741	0.13503912995730866	0.16898171730804581	0.12556194227284054	0.07220983760018333	0.04723418974512087	0.2735481840552965	0.6079446904550658	0.26324198925899034	0.3292187797611586	0.27000115645820383	0.19899738497242273	0.10937466190616395	0.17474674067715443	0.22056876492029845	0.25441588773423474	0.2729139980961479	0.2861952519735753	0.33234852576278545	0.27301378314180186	0.045545051872580414	0.012942864940018079	2.3818001448105552	1.95952256393014	2.920866056011778	2.6608470129992963	1.8294248009238332	1.6913564569465986	1.0916762461160234	0.9315264157962005	1.1842141856252715	0.8898246247602404	0.531504738531826	0.3310424564453824	1.5480085459726503	3.3227666629886055
0.3426774394024526	0.2668925582672405	0.417824003218389	0.4050361173178081	0.30300083597549504	0.2632243689126547	0.1630003366437741	0.13503912995730866	0.16898171730804581	0.12556194227284054	0.07220983760018333	0.04723418974512087	0.2735481840552965	0.6079446904550658	0.26324198925899034	0.3292187797611586	0.27000115645820383	0.19899738497242273	0.10937466190616395	0.17474674067715443	0.22056876492029845	0.25441588773423474	0.2729139980961479	0.2861952519735753	0.33234852576278545	0.27301378314180186	0.045545051872580414	0.012942864940018079	2.3818001448105552	1.95952256393014	2.920866056011778	2.6608470129992963	1.8294248009238332	1.6913564569465986	1.0916762461160234	0.9315264157962005	1.1842141856252715	0.8898246247602404	0.531504738531826	0.3310424564453824	1.5480085459726503	3.3227666629886055
0.34227810354406724	0.26618995097632125	0.41834384401875147	0.40490211722539304	0.3036111756070469	0.2630694866876578	0.16279160826250916	0.1350898317844172	0.16924502553507853	0.12515998982486112	0.0722486619534731	0.04729261027807659	0.27369042808605315	0.6086973815405337	0.26246126354978216	0.32900480013697625	0.2703511996344888	0.19853380429989895	0.10932838348420491	0.17524899732537869	0.22036930866487014	0.25543688012876187	0.273144562581771	0.2862877453818027	0.33298275280701745	0.2723835209152133	0.04596501080315262	0.012947310403356066	2.377439130262121	1.9540260977246633	2.9253688834658726	2.6588530882275063	1.8330264814562227	1.6911451537894258	1.090085673131389	0.9326944588387108	1.186290945461891	0.8870447743924503	0.5320623626579506	0.33127505994155987	1.5494954184632277	3.326896605714166
0.34227810354406724	0.26618995097632125	0.41834384401875147	0.40490211722539304	0.3036111756070469	0.2630694866876578	0.16279160826250916	0.1350898317844172	0.16924502553507853	0.12515998982486112	0.0722486619534731	0.04729261027807659	0.27369042808605315	0.6086973815405337	0.26246126354978216	0.32900480013697625	0.2703511996344888	0.19853380429989895	0.10932838348420491	0.17524899732537869	0.22036930866487014	0.25543688012876187	0.273144562581771	0.2862877453818027	0.33298275280701745	0.2723835209152133	0.04596501080315262	0.012947310403356066	2.377439130262121	1.9540260977246633	2.9253688834658726	2.6588530882275063	1.8330264814562227	1.6911451537894258	1.090085673131389	0.9326944588387108	1.186290945461891	0.8870447743924503	0.5320623626579506	0.33127505994155987	1.5494954184632277	3.326896605714166
