state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-01	0	13201351	13201351	13201351	13201351	13201351	13201351	0
Jammu and Kashmir	susceptible	2020-04-02	0	13201240.09892157	13201269.09892157	13201316.09892157	13201315.582470924	13201361.09892157	13201391.09892157	23.689836571509428
Jammu and Kashmir	susceptible	2020-04-03	0	13201153.09892157	13201194.09892157	13201261.09892157	13201261.423946496	13201326.09892157	13201373.09892157	34.96900234331588
Jammu and Kashmir	susceptible	2020-04-04	0	13201056.09892157	13201108.09892157	13201195.09892157	13201193.41098538	13201272.09892157	13201331.09892157	43.49477630693403
Jammu and Kashmir	susceptible	2020-04-05	0	13200951.09892157	13201017.09892157	13201115.09892157	13201116.154754074	13201209.09892157	13201295.09892157	51.05001960676717
Jammu and Kashmir	susceptible	2020-04-06	0	13200850.09892157	13200925.09892157	13201033.09892157	13201032.697126955	13201140.02392157	13201209.09892157	57.194941927270555
Jammu and Kashmir	susceptible	2020-04-07	0	13200703.09892157	13200815.09892157	13200945.09892157	13200945.159739118	13201067.09892157	13201155.09892157	66.1647982367968
Jammu and Kashmir	susceptible	2020-04-08	0	13200576.09892157	13200710.09892157	13200852.09892157	13200852.626339318	13200987.02392157	13201063.09892157	73.02274700415917
Jammu and Kashmir	susceptible	2020-04-09	0	13200476.09892157	13200600.09892157	13200763.09892157	13200759.018163845	13200911.09892157	13200981.09892157	81.18583630471815
Jammu and Kashmir	susceptible	2020-04-10	0	13200386.09892157	13200492.09892157	13200663.59892157	13200661.488253575	13200836.79892157	13200900.09892157	88.85667809354295
Jammu and Kashmir	susceptible	2020-04-11	0	13200252.09892157	13200374.09892157	13200565.09892157	13200563.329230644	13200737.09892157	13200825.09892157	96.61587537836378
Jammu and Kashmir	susceptible	2020-04-12	0	13200104.09892157	13200248.09892157	13200465.59892157	13200462.907994352	13200651.09892157	13200766.09892157	106.26016245150728
Jammu and Kashmir	susceptible	2020-04-13	0	13199953.09892157	13200132.09892157	13200367.09892157	13200362.32324859	13200571.023921572	13200694.09892157	115.86802933059309
Jammu and Kashmir	susceptible	2020-04-14	0	13199813.09892157	13200002.09892157	13200266.09892157	13200261.580476904	13200492.498921571	13200602.09892157	125.54497303430566
Jammu and Kashmir	susceptible	2020-04-15	0	13199701.09892157	13199875.09892157	13200143.09892157	13200135.77788468	13200375.873921571	13200470.09892157	129.76334104173887
Jammu and Kashmir	susceptible	2020-04-16	0	13199557.09892157	13199736.09892157	13200012.59892157	13200006.666718181	13200260.94892157	13200389.09892157	134.89193290871597
Jammu and Kashmir	susceptible	2020-04-17	0	13199425.09892157	13199599.09892157	13199881.09892157	13199878.203607513	13200140.94892157	13200273.09892157	140.61703931828976
Jammu and Kashmir	susceptible	2020-04-18	0	13199300.09892157	13199454.09892157	13199753.09892157	13199746.57549186	13200011.09892157	13200172.09892157	146.58510749759137
Jammu and Kashmir	susceptible	2020-04-19	0	13199120.09892157	13199305.09892157	13199616.09892157	13199613.971304422	13199891.87392157	13200125.09892157	152.65312715078065
Jammu and Kashmir	susceptible	2020-04-20	0	13199004.09892157	13199160.09892157	13199484.09892157	13199479.59543204	13199768.873921571	13200031.09892157	158.22315050689855
Jammu and Kashmir	susceptible	2020-04-21	0	13198845.09892157	13199012.09892157	13199344.59892157	13199344.651763046	13199642.94892157	13199870.09892157	164.01229508253812
Jammu and Kashmir	susceptible	2020-04-22	0	13198700.09892157	13198871.09892157	13199210.59892157	13199205.058542708	13199521.34892157	13199741.09892157	169.58771595919686
Jammu and Kashmir	susceptible	2020-04-23	0	13198528.09892157	13198707.09892157	13199071.09892157	13199064.227535728	13199396.72392157	13199628.09892157	177.74598262790215
Jammu and Kashmir	susceptible	2020-04-24	0	13198380.09892157	13198547.09892157	13198925.59892157	13198919.375591561	13199247.02392157	13199513.09892157	184.6233369580491
Jammu and Kashmir	susceptible	2020-04-25	0	13198188.09892157	13198393.09892157	13198776.09892157	13198771.221553674	13199110.94892157	13199382.09892157	189.88120795350545
Jammu and Kashmir	susceptible	2020-04-26	0	13197988.09892157	13198231.09892157	13198627.09892157	13198620.396030245	13198972.72392157	13199266.09892157	197.22175942789391
Jammu and Kashmir	susceptible	2020-04-27	0	13197857.09892157	13198069.09892157	13198472.09892157	13198465.845681291	13198843.023921572	13199084.09892157	204.23380708700168
Jammu and Kashmir	susceptible	2020-04-28	0	13197695.09892157	13197883.09892157	13198317.09892157	13198308.053059159	13198700.02392157	13198950.09892157	210.8385369889643
Jammu and Kashmir	susceptible	2020-04-29	0	13197501.09892157	13197704.09892157	13198155.59892157	13198147.58994849	13198555.798921572	13198820.09892157	219.1485429998548
Jammu and Kashmir	susceptible	2020-04-30	0	13197299.09892157	13197539.09892157	13197990.09892157	13197984.793836825	13198396.64892157	13198697.09892157	226.5617365914257
Jammu and Kashmir	susceptible	2020-05-01	0	13197071.09892157	13197351.09892157	13197828.09892157	13197816.797824861	13198246.023921572	13198524.09892157	235.26231567400652
Jammu and Kashmir	susceptible	2020-05-02	0	13196897.09892157	13197166.09892157	13197651.09892157	13197645.436907614	13198097.123921571	13198378.09892157	244.028484780704
Jammu and Kashmir	susceptible	2020-05-03	0	13196721.09892157	13196974.09892157	13197473.59892157	13197470.990746098	13197936.87392157	13198225.09892157	251.33645223775795
Jammu and Kashmir	susceptible	2020-05-04	0	13196516.09892157	13196785.09892157	13197307.09892157	13197297.172700236	13197782.02392157	13198067.09892157	261.52515657185836
Jammu and Kashmir	susceptible	2020-05-05	0	13196342.09892157	13196600.09892157	13197128.09892157	13197122.212580593	13197637.57392157	13197952.09892157	273.4036557923899
Jammu and Kashmir	susceptible	2020-05-06	0	13196114.09892157	13196395.09892157	13196950.09892157	13196941.908492858	13197464.94892157	13197794.09892157	284.44852897626504
Jammu and Kashmir	susceptible	2020-05-07	0	13195902.09892157	13196188.09892157	13196768.59892157	13196758.33670821	13197306.94892157	13197641.09892157	295.96827080647984
Jammu and Kashmir	susceptible	2020-05-08	0	13195668.09892157	13195970.09892157	13196582.09892157	13196569.661234632	13197151.87392157	13197471.09892157	308.4853871924088
Jammu and Kashmir	susceptible	2020-05-09	0	13195384.09892157	13195743.09892157	13196389.59892157	13196377.723547693	13196969.023921572	13197295.09892157	322.83790751781714
Jammu and Kashmir	susceptible	2020-05-10	0	13195152.09892157	13195529.09892157	13196195.09892157	13196181.513677305	13196814.97392157	13197182.09892157	335.32986654510887
Jammu and Kashmir	susceptible	2020-05-11	0	13194891.09892157	13195298.09892157	13195990.59892157	13195981.708592558	13196633.72392157	13197006.09892157	350.23424058870586
Jammu and Kashmir	susceptible	2020-05-12	0	13194675.09892157	13195081.09892157	13195797.59892157	13195778.399519777	13196461.49892157	13196846.09892157	365.48995182654267
Jammu and Kashmir	susceptible	2020-05-13	0	13194466.09892157	13194835.09892157	13195586.59892157	13195570.156249586	13196266.94892157	13196679.09892157	382.13657608825935
Jammu and Kashmir	susceptible	2020-05-14	0	13194189.09892157	13194572.09892157	13195383.09892157	13195357.728034234	13196086.87392157	13196515.09892157	399.81036226900545
Jammu and Kashmir	susceptible	2020-05-15	0	13193926.09892157	13194328.09892157	13195168.59892157	13195140.605900634	13195903.573921572	13196324.09892157	416.6488938722861
Jammu and Kashmir	susceptible	2020-05-16	0	13193699.09892157	13194073.09892157	13194951.59892157	13194920.594933536	13195723.873921571	13196168.09892157	435.1176454281835
Jammu and Kashmir	susceptible	2020-05-17	0	13193410.09892157	13193799.09892157	13194718.59892157	13194694.022650385	13195518.948921572	13195975.09892157	454.6456259120915
Jammu and Kashmir	susceptible	2020-05-18	0	13192670.09892157	13193082.09892157	13194072.59892157	13194043.970805919	13194957.57392157	13195401.09892157	491.27060228705693
Jammu and Kashmir	susceptible	2020-05-19	0	13191872.09892157	13192339.09892157	13193410.09892157	13193381.431922568	13194377.873921571	13194830.09892157	530.0323585432517
Jammu and Kashmir	susceptible	2020-05-20	0	13191092.09892157	13191580.09892157	13192719.09892157	13192679.414973415	13193738.59892157	13194284.09892157	569.5426114181479
Jammu and Kashmir	susceptible	2020-05-21	0	13190207.09892157	13190736.09892157	13191964.59892157	13191921.440397143	13193044.34892157	13193651.09892157	614.6556402348233
Jammu and Kashmir	susceptible	2020-05-22	0	13189163.09892157	13189783.09892157	13191129.09892157	13191093.162730144	13192298.048921572	13192972.09892157	667.7843908460729
