state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794845.9300039	65794957.9300039	65795058.9300039	65795060.0965044	65795160.8550039	65795213.9300039	51.288315707040454
Karnataka	susceptible	2020-04-03	0	65794749.9300039	65794877.9300039	65795008.9300039	65795008.2420677	65795143.705003895	65795229.9300039	69.7774449023936
Karnataka	susceptible	2020-04-04	0	65794654.9300039	65794769.9300039	65794946.9300039	65794945.36968485	65795116.9300039	65795195.9300039	88.98055796450123
Karnataka	susceptible	2020-04-05	0	65794573.9300039	65794651.9300039	65794873.4300039	65794872.702187344	65795078.9300039	65795216.9300039	106.5714097439447
Karnataka	susceptible	2020-04-06	0	65794444.9300039	65794558.9300039	65794801.9300039	65794794.83927608	65795021.85500389	65795143.9300039	120.46949326497513
Karnataka	susceptible	2020-04-07	0	65794336.9300039	65794453.9300039	65794716.9300039	65794713.0307018	65794981.6300039	65795167.9300039	132.49280638083565
Karnataka	susceptible	2020-04-08	0	65794186.9300039	65794346.9300039	65794636.9300039	65794630.09351337	65794903.7800039	65795116.9300039	143.08577360966515
Karnataka	susceptible	2020-04-09	0	65794090.9300039	65794237.9300039	65794547.4300039	65794546.913553245	65794833.330003895	65795011.9300039	153.67331887081704
Karnataka	susceptible	2020-04-10	0	65793990.9300039	65794100.9300039	65794465.4300039	65794459.47088126	65794765.7050039	65794912.9300039	165.6833449449777
Karnataka	susceptible	2020-04-11	0	65793880.9300039	65794006.9300039	65794379.9300039	65794374.72561706	65794708.5550039	65794882.9300039	175.55865645876625
Karnataka	susceptible	2020-04-12	0	65793681.9300039	65793898.9300039	65794301.4300039	65794288.56160908	65794631.9300039	65794843.9300039	190.27274774284126
Karnataka	susceptible	2020-04-13	0	65793528.9300039	65793797.9300039	65794212.9300039	65794206.50029303	65794596.9300039	65794790.9300039	201.32968570521962
Karnataka	susceptible	2020-04-14	0	65793474.9300039	65793694.9300039	65794135.4300039	65794123.37118037	65794531.7800039	65794703.9300039	213.0492459840931
Karnataka	susceptible	2020-04-15	0	65793239.9300039	65793516.9300039	65793990.9300039	65793981.52222723	65794407.10500389	65794590.9300039	224.0565536748123
Karnataka	susceptible	2020-04-16	0	65793084.9300039	65793359.9300039	65793855.4300039	65793839.51375265	65794286.7800039	65794437.9300039	230.89502610203215
Karnataka	susceptible	2020-04-17	0	65792953.9300039	65793207.9300039	65793712.4300039	65793702.44695305	65794164.1800039	65794361.9300039	239.51180423279789
Karnataka	susceptible	2020-04-18	0	65792780.9300039	65793073.9300039	65793581.4300039	65793566.928508386	65794032.85500389	65794265.9300039	248.10465187667805
Karnataka	susceptible	2020-04-19	0	65792578.9300039	65792910.9300039	65793446.4300039	65793429.94047249	65793917.705003895	65794125.9300039	256.3464285545146
Karnataka	susceptible	2020-04-20	0	65792428.9300039	65792759.9300039	65793305.4300039	65793293.955427624	65793793.7800039	65794101.9300039	265.30376654718725
Karnataka	susceptible	2020-04-21	0	65792296.9300039	65792620.9300039	65793169.4300039	65793157.044161424	65793670.8550039	65793998.9300039	272.46405318753176
Karnataka	susceptible	2020-04-22	0	65792051.9300039	65792462.9300039	65793034.9300039	65793021.33379253	65793555.8050039	65793947.9300039	282.35156007505697
Karnataka	susceptible	2020-04-23	0	65791875.9300039	65792306.9300039	65792885.4300039	65792881.75004378	65793429.78000389	65793732.9300039	290.0926079911445
Karnataka	susceptible	2020-04-24	0	65791762.9300039	65792167.9300039	65792754.4300039	65792744.25453032	65793294.63000389	65793649.9300039	296.24989686969826
Karnataka	susceptible	2020-04-25	0	65791583.9300039	65792007.9300039	65792614.4300039	65792607.24954527	65793189.85500389	65793603.9300039	304.4359577378967
Karnataka	susceptible	2020-04-26	0	65791396.9300039	65791840.9300039	65792473.9300039	65792469.552137494	65793055.8550039	65793476.9300039	312.57098272080776
Karnataka	susceptible	2020-04-27	0	65791229.9300039	65791706.9300039	65792326.9300039	65792326.88713251	65792946.705003895	65793378.9300039	320.952821358691
Karnataka	susceptible	2020-04-28	0	65791125.9300039	65791532.9300039	65792181.4300039	65792185.234590136	65792829.8800039	65793232.9300039	330.1097701534796
Karnataka	susceptible	2020-04-29	0	65790845.9300039	65791376.9300039	65792041.4300039	65792042.158817455	65792699.85500389	65793154.9300039	339.0107614557983
Karnataka	susceptible	2020-04-30	0	65790716.9300039	65791225.9300039	65791894.4300039	65791900.63837877	65792583.7800039	65793063.9300039	347.3394770126232
Karnataka	susceptible	2020-05-01	0	65790519.9300039	65791086.9300039	65791759.4300039	65791758.7969032	65792473.10500389	65792940.9300039	353.0183090717042
Karnataka	susceptible	2020-05-02	0	65790360.9300039	65790912.9300039	65791615.4300039	65791614.92252633	65792345.3300039	65792787.9300039	362.5175520738598
Karnataka	susceptible	2020-05-03	0	65790154.9300039	65790770.9300039	65791475.4300039	65791471.119934104	65792203.705003895	65792670.9300039	372.65442794005565
Karnataka	susceptible	2020-05-04	0	65789918.9300039	65790525.9300039	65791225.9300039	65791227.16828904	65791984.25500389	65792493.9300039	379.399890180881
Karnataka	susceptible	2020-05-05	0	65789688.9300039	65790215.9300039	65790972.9300039	65790981.2191365	65791754.1800039	65792269.9300039	389.3356290580759
Karnataka	susceptible	2020-05-06	0	65789495.9300039	65789967.9300039	65790732.9300039	65790731.88414148	65791494.85500389	65792026.9300039	396.53741115929324
Karnataka	susceptible	2020-05-07	0	65789179.9300039	65789686.9300039	65790474.9300039	65790475.476364814	65791257.63000389	65791800.9300039	408.3818434907301
Karnataka	susceptible	2020-05-08	0	65788891.9300039	65789385.9300039	65790216.4300039	65790211.42900689	65791024.78000389	65791543.9300039	416.5026443722034
Karnataka	susceptible	2020-05-09	0	65788625.9300039	65789093.9300039	65789935.9300039	65789935.38862802	65790747.330003895	65791375.9300039	430.33593018047264
Karnataka	susceptible	2020-05-10	0	65788318.9300039	65788794.9300039	65789650.4300039	65789649.14485933	65790517.10500389	65791096.9300039	439.0355711446264
Karnataka	susceptible	2020-05-11	0	65788018.9300039	65788436.9300039	65789349.9300039	65789356.27596601	65790218.85500389	65790823.9300039	451.6103968790315
Karnataka	susceptible	2020-05-12	0	65787700.9300039	65788110.9300039	65789044.4300039	65789050.77297498	65789946.85500389	65790564.9300039	464.3075327829679
Karnataka	susceptible	2020-05-13	0	65787261.9300039	65787749.9300039	65788726.9300039	65788730.54715245	65789662.7800039	65790212.9300039	478.480967454424
Karnataka	susceptible	2020-05-14	0	65786908.9300039	65787405.9300039	65788412.9300039	65788399.658817455	65789346.9300039	65789907.9300039	489.2097772459599
Karnataka	susceptible	2020-05-15	0	65786533.9300039	65787029.9300039	65788044.9300039	65788054.02073171	65789056.0550039	65789613.9300039	508.40300929113954
Karnataka	susceptible	2020-05-16	0	65786175.9300039	65786618.9300039	65787689.9300039	65787694.35971476	65788738.6300039	65789369.9300039	527.8057804755429
Karnataka	susceptible	2020-05-17	0	65785837.9300039	65786211.9300039	65787311.9300039	65787317.175268106	65788390.7800039	65789066.9300039	544.3413954855414
Karnataka	susceptible	2020-05-18	0	65784674.9300039	65785139.9300039	65786297.9300039	65786287.67277558	65787428.85500389	65788152.9300039	576.699680651192
Karnataka	susceptible	2020-05-19	0	65783497.9300039	65783974.9300039	65785218.4300039	65785221.116943076	65786438.205003895	65787193.9300039	613.0551509031543
Karnataka	susceptible	2020-05-20	0	65782255.9300039	65782767.9300039	65784041.9300039	65784063.09052234	65785351.7550039	65786158.9300039	655.5159480109795
Karnataka	susceptible	2020-05-21	0	65780761.9300039	65781359.9300039	65782751.9300039	65782773.55014348	65784112.4300039	65784988.9300039	699.3083904383101
Karnataka	susceptible	2020-05-22	0	65779141.9300039	65779827.9300039	65781318.4300039	65781325.50278555	65782718.2550039	65783744.9300039	754.4050213753198
Karnataka	susceptible	2020-05-23	0	65777170.9300039	65778083.9300039	65779688.4300039	65779687.346255146	65781196.60500389	65782224.9300039	821.4949232432932
Karnataka	susceptible	2020-05-24	0	65775188.9300039	65776042.9300039	65777855.4300039	65777828.119934104	65779546.0550039	65780617.9300039	899.1936131077408
Karnataka	susceptible	2020-05-25	0	65772794.9300039	65773733.9300039	65775736.9300039	65775713.6189371	65777620.73000389	65778694.9300039	995.9079574941641
Karnataka	susceptible	2020-05-26	0	65770024.9300039	65771033.9300039	65773336.4300039	65773308.642366804	65775361.6550039	65776415.9300039	1107.8380652606734
