state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102935.4698896944	3102949.4698896944	3102971.4698896944	3102971.227616514	3102992.4698896944	3102999.4698896944	11.193661748911367
Manipur	susceptible	2020-04-03	0	3102925.4698896944	3102941.4698896944	3102970.4698896944	3102970.442970452	3102999.4698896944	3103025.4698896944	15.614694385366867
Manipur	susceptible	2020-04-04	0	3102904.4698896944	3102931.4698896944	3102968.4698896944	3102968.7610163144	3103004.4698896944	3103021.4698896944	19.34830186350813
Manipur	susceptible	2020-04-05	0	3102883.4698896944	3102922.4698896944	3102968.4698896944	3102967.5307072415	3103010.4698896944	3103039.4698896944	22.803709028036195
Manipur	susceptible	2020-04-06	0	3102878.4698896944	3102915.4698896944	3102966.4698896944	3102965.880657391	3103011.4698896944	3103046.4698896944	25.01191636648025
Manipur	susceptible	2020-04-07	0	3102872.4698896944	3102911.4698896944	3102964.4698896944	3102964.1847451283	3103014.394889694	3103057.4698896944	27.12182131460882
Manipur	susceptible	2020-04-08	0	3102852.4698896944	3102904.4698896944	3102961.4698896944	3102961.8038877	3103016.4698896944	3103066.4698896944	29.39860251763049
Manipur	susceptible	2020-04-09	0	3102842.4698896944	3102898.4698896944	3102959.4698896944	3102959.6094709504	3103022.4698896944	3103086.4698896944	31.775012514409873
Manipur	susceptible	2020-04-10	0	3102853.4698896944	3102889.4698896944	3102957.4698896944	3102957.559620502	3103023.4698896944	3103090.4698896944	33.36494919003246
Manipur	susceptible	2020-04-11	0	3102845.4698896944	3102883.4698896944	3102954.4698896944	3102955.0202386477	3103023.3948896946	3103098.4698896944	35.25918956106644
Manipur	susceptible	2020-04-12	0	3102822.4698896944	3102881.4698896944	3102952.4698896944	3102952.7679953775	3103023.3948896946	3103107.4698896944	37.53992541898742
Manipur	susceptible	2020-04-13	0	3102813.4698896944	3102878.4698896944	3102950.4698896944	3102950.599500861	3103024.4698896944	3103114.4698896944	39.183244790265015
Manipur	susceptible	2020-04-14	0	3102790.4698896944	3102870.4698896944	3102948.4698896944	3102947.775971449	3103023.3948896946	3103132.4698896944	41.482187491958584
Manipur	susceptible	2020-04-15	0	3102785.4698896944	3102865.4698896944	3102945.4698896944	3102946.372182815	3103026.4698896944	3103126.4698896944	42.821368561767166
Manipur	susceptible	2020-04-16	0	3102783.4698896944	3102862.4698896944	3102945.4698896944	3102945.2355925855	3103027.3198896945	3103114.4698896944	43.942989241538164
Manipur	susceptible	2020-04-17	0	3102785.4698896944	3102855.4698896944	3102943.4698896944	3102943.527716215	3103027.4698896944	3103116.4698896944	45.6908967268954
Manipur	susceptible	2020-04-18	0	3102783.4698896944	3102852.4698896944	3102942.4698896944	3102942.4878358557	3103030.394889694	3103119.4698896944	46.21886314223726
Manipur	susceptible	2020-04-19	0	3102788.4698896944	3102848.4698896944	3102940.4698896944	3102940.807875736	3103032.2448896943	3103128.4698896944	47.504121319598475
Manipur	susceptible	2020-04-20	0	3102778.4698896944	3102843.4698896944	3102939.4698896944	3102939.439979425	3103033.3948896946	3103132.4698896944	49.18102721428414
Manipur	susceptible	2020-04-21	0	3102774.4698896944	3102836.4698896944	3102937.4698896944	3102938.2834490165	3103035.394889694	3103123.4698896944	50.63027203452691
Manipur	susceptible	2020-04-22	0	3102770.4698896944	3102835.4698896944	3102936.4698896944	3102937.154834859	3103035.394889694	3103120.4698896944	51.64932618555
Manipur	susceptible	2020-04-23	0	3102776.4698896944	3102835.4698896944	3102936.4698896944	3102936.197706245	3103041.4698896944	3103121.4698896944	53.0282079814533
Manipur	susceptible	2020-04-24	0	3102762.4698896944	3102835.4698896944	3102934.4698896944	3102934.729112027	3103042.394889694	3103133.4698896944	54.64371342132919
Manipur	susceptible	2020-04-25	0	3102761.4698896944	3102832.4698896944	3102933.4698896944	3102933.622432067	3103041.3948896946	3103135.4698896944	55.32629278820865
Manipur	susceptible	2020-04-26	0	3102757.4698896944	3102828.4698896944	3102931.4698896944	3102932.67826457	3103044.394889694	3103141.4698896944	56.50986691320704
Manipur	susceptible	2020-04-27	0	3102751.4698896944	3102826.4698896944	3102933.4698896944	3102932.3881349587	3103046.3948896946	3103134.4698896944	57.17312937188081
Manipur	susceptible	2020-04-28	0	3102757.4698896944	3102821.4698896944	3102931.4698896944	3102931.268493882	3103046.4698896944	3103134.4698896944	58.17452479003891
Manipur	susceptible	2020-04-29	0	3102743.4698896944	3102820.4698896944	3102929.4698896944	3102929.59052778	3103046.3948896946	3103122.4698896944	59.07489788555449
Manipur	susceptible	2020-04-30	0	3102739.4698896944	3102816.4698896944	3102929.4698896944	3102928.6134589864	3103051.3948896946	3103118.4698896944	60.12630909450234
Manipur	susceptible	2020-05-01	0	3102736.4698896944	3102810.4698896944	3102929.4698896944	3102927.7570282784	3103051.3948896946	3103109.4698896944	60.68934439656279
Manipur	susceptible	2020-05-02	0	3102738.4698896944	3102806.4698896944	3102927.4698896944	3102926.9584240913	3103053.4698896944	3103121.4698896944	61.672800864057876
Manipur	susceptible	2020-05-03	0	3102732.4698896944	3102802.4698896944	3102926.4698896944	3102926.1329006613	3103057.394889694	3103127.4698896944	62.181762362173664
Manipur	susceptible	2020-05-04	0	3102719.4698896944	3102805.4698896944	3102923.4698896944	3102923.7590222964	3103053.2448896947	3103141.4698896944	63.050472844711045
Manipur	susceptible	2020-05-05	0	3102724.4698896944	3102799.4698896944	3102922.4698896944	3102921.4678956764	3103049.394889694	3103136.4698896944	63.50398796851345
Manipur	susceptible	2020-05-06	0	3102724.4698896944	3102793.4698896944	3102918.4698896944	3102919.3821529048	3103048.1698896945	3103138.4698896944	64.18702230194138
Manipur	susceptible	2020-05-07	0	3102716.4698896944	3102788.4698896944	3102916.9698896944	3102916.805383214	3103043.3198896945	3103142.4698896944	65.50073833430346
Manipur	susceptible	2020-05-08	0	3102717.4698896944	3102782.4698896944	3102915.4698896944	3102913.5466593853	3103045.394889694	3103137.4698896944	66.69479634814228
Manipur	susceptible	2020-05-09	0	3102692.4698896944	3102780.4698896944	3102910.4698896944	3102910.298404151	3103036.3198896945	3103156.4698896944	67.9339789114894
Manipur	susceptible	2020-05-10	0	3102685.4698896944	3102772.4698896944	3102908.4698896944	3102907.1787630743	3103040.394889694	3103153.4698896944	69.30740291786678
Manipur	susceptible	2020-05-11	0	3102655.4698896944	3102766.4698896944	3102905.4698896944	3102904.2714849086	3103043.4698896944	3103123.4698896944	70.07545309302041
Manipur	susceptible	2020-05-12	0	3102663.4698896944	3102755.4698896944	3102902.9698896944	3102901.2979056467	3103038.4698896944	3103108.4698896944	71.44034216683323
