b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.16157280129023718	0.3696061964078402	0.6251223786823366	0.2590003800377622	0.13411761875391842	0.39239472973395134	0.26515505638498643	0.16512585821645465	0.10707833287014165	0.16753814799621758	0.1182972057526282	0.040300296574567594	0.05189908959762948	0.754272859260834	0.20404435752908268	0.10043657921429523	0.020858537534177882	0.34095967156678325	0.4485755724612465	0.15534069836227524	0.1394852138950816	0.24422058467035276	0.14703875331835395	0.17088305118483882	0.28875836564538543	0.27836279100782574	0.34081433560069674	0.028840006027926784	1.0705557172094002	2.2247782270866985	3.4715986458867034	1.9236849473626527	1.080629664499949	2.4880689130565146	1.656665353310712	1.132933962403502	0.6737507971594471	1.077557569811372	0.8424840002681501	0.2845564306227705	0.3854282418624863	4.224074332247344
0.16249374098447616	0.36933373343252146	0.6250122711806182	0.25904618223836523	0.13427751918849262	0.3928535464644134	0.26422908432842235	0.1658494248690515	0.10651085176952502	0.16784525284754087	0.11900734675450989	0.04038831544061835	0.05142277079934315	0.7531275954434061	0.2047169869050601	0.09982949024658122	0.01986688706969321	0.34045060028264507	0.44818972914490923	0.1547931544897398	0.1420510056074561	0.2442906376667525	0.14742425569324916	0.1697738053589849	0.2877027500436713	0.2772119504971725	0.33975090822764736	0.028831132964291368	1.0772975487664562	2.2218256091929516	3.4673588915817253	1.9232531510096766	1.081614738278734	2.4897189227705483	1.6548487243065657	1.1379663903749486	0.6704204988082177	1.0784428722882768	0.8468060368841658	0.2849058260381183	0.38157074083907183	4.217621513024975
0.16267838881976385	0.3688059539917127	0.6245913986097966	0.25877814360345724	0.13465595969454847	0.39217016163993484	0.26463501629835146	0.1657322732419894	0.10627552451384326	0.16740069013935333	0.1191993452590621	0.04022532342110085	0.051550315849899185	0.7532823308811853	0.20405146835566138	0.09968691707747462	0.019152824523518776	0.34056249538829925	0.44749265884467027	0.155063449108393	0.14200199774867575	0.24507528838722037	0.1480731765195527	0.1701661168075243	0.28958197972945704	0.27750303958916883	0.3400496054525396	0.028793937128023975	1.0778879363523313	2.218342796835081	3.4624131607996023	1.9214326432343811	1.084113618564575	2.4860084880268634	1.6573151267966812	1.1379238273807915	0.6693429759958243	1.0759709098549766	0.8494835315911906	0.2838245989408326	0.3826072988947386	4.218324030284023
0.16213521304175693	0.36839700103854456	0.6238315238090651	0.2588032686800149	0.13499111418815543	0.3924459842350144	0.2647193073770763	0.16517444111272425	0.106241369549152	0.1669902630821957	0.11939669487932963	0.04034538085181485	0.051573295105333206	0.7537450561313563	0.20433876353170324	0.1001502577662283	0.019956599360828116	0.3405122844405311	0.44827993954974976	0.15466014888641424	0.1423299744236484	0.2451656161656254	0.14749334544027878	0.1710401076692137	0.28896647346583604	0.2785363464751002	0.3402763229513007	0.028845719189528347	1.0745616007635412	2.2168822121328717	3.4611361218321606	1.9215431260297176	1.0874340832877742	2.486830422691453	1.6583512669060891	1.1341810724754848	0.668767242985114	1.0741872627825892	0.8504597518152692	0.284915756959308	0.38284629966530376	4.221143741245363
0.16213521304175693	0.36839700103854456	0.6238315238090651	0.2588032686800149	0.13499111418815543	0.3924459842350144	0.2647193073770763	0.16517444111272425	0.106241369549152	0.1669902630821957	0.11939669487932963	0.04034538085181485	0.051573295105333206	0.7537450561313563	0.20433876353170324	0.1001502577662283	0.019956599360828116	0.3405122844405311	0.44827993954974976	0.15466014888641424	0.1423299744236484	0.2451656161656254	0.14749334544027878	0.1710401076692137	0.28896647346583604	0.2785363464751002	0.3402763229513007	0.028845719189528347	1.0745616007635412	2.2168822121328717	3.4611361218321606	1.9215431260297176	1.0874340832877742	2.486830422691453	1.6583512669060891	1.1341810724754848	0.668767242985114	1.0741872627825892	0.8504597518152692	0.284915756959308	0.38284629966530376	4.221143741245363
0.16213521304175693	0.36839700103854456	0.6238315238090651	0.2588032686800149	0.13499111418815543	0.3924459842350144	0.2647193073770763	0.16517444111272425	0.106241369549152	0.1669902630821957	0.11939669487932963	0.04034538085181485	0.051573295105333206	0.7537450561313563	0.20433876353170324	0.1001502577662283	0.019956599360828116	0.3405122844405311	0.44827993954974976	0.15466014888641424	0.1423299744236484	0.2451656161656254	0.14749334544027878	0.1710401076692137	0.28896647346583604	0.2785363464751002	0.3402763229513007	0.028845719189528347	1.0745616007635412	2.2168822121328717	3.4611361218321606	1.9215431260297176	1.0874340832877742	2.486830422691453	1.6583512669060891	1.1341810724754848	0.668767242985114	1.0741872627825892	0.8504597518152692	0.284915756959308	0.38284629966530376	4.221143741245363
0.16324938609915549	0.3709378138256835	0.6234735506538673	0.25878259052728614	0.1346057860751598	0.3916201953920706	0.26333205052343484	0.16627234591743945	0.10591583148558117	0.16745372840565304	0.11886568849887763	0.04093734353355917	0.05123800181233984	0.753103906176126	0.20343091704961305	0.09913073769667646	0.021560322961406222	0.3406294896570764	0.4467476013726061	0.15428674719401894	0.1421892194312687	0.24445752980066404	0.1474072461082479	0.17164283889171741	0.2890134233058183	0.2794515350457513	0.3401992421747276	0.02888552849633703	1.081078259634093	2.229958061253952	3.465003316820967	1.921567152325139	1.0831225787251133	2.480741567958493	1.6494437259284707	1.141030685068521	0.6666646645067761	1.0777594079720996	0.8467100758837244	0.28931547124587403	0.3803341820946044	4.217728661938027
0.16302315542224055	0.3698927892267928	0.623108724674587	0.2589738426708191	0.13460689136347348	0.39155838969193407	0.26396930451984174	0.1665579306505603	0.10585301334376453	0.16719611758894154	0.1188070723345754	0.04135815919287536	0.05097593436422115	0.7536165853040131	0.20312601840738845	0.09925637317773403	0.022087337737370143	0.340844238612244	0.44670818366660947	0.15445367985974476	0.14150050367509448	0.2448518894293525	0.1477613088957512	0.1716608420328937	0.2891100884705401	0.2793876415906914	0.34100196045481757	0.02882888709773231	1.0792891270379266	2.2239477569752157	3.464898149871506	1.9233128448993837	1.083100411832353	2.480732696574055	1.6523710627537578	1.1433750003302892	0.6664886690720174	1.0761190037720854	0.8463597686140468	0.292274022003324	0.37862842546154807	4.220350017669139
0.16281588234715802	0.3694389343592627	0.6240003646202872	0.25939732300643575	0.13446020833610334	0.3920381352100153	0.2641937337289405	0.16654216356890508	0.10530846755287612	0.16802474450196286	0.11866286579346065	0.041340332239563314	0.050631975677509995	0.7530333827029364	0.20307784843332893	0.09891705147669969	0.021223489227516427	0.339449843135227	0.4477066322814733	0.15365730748055115	0.14199874667227957	0.2446631291833472	0.14775949798639848	0.1714966271450648	0.28879969869680655	0.2797990439896283	0.3407817392055801	0.02893374724315201	1.0778709708507335	2.220485144465116	3.466700706496941	1.9243404848917387	1.082706051648665	2.4819444728551185	1.6545465026908561	1.143082733928	0.6630588964049585	1.0812907438962818	0.8451168544984033	0.29224760274838235	0.37600836724108005	4.217546258848381
0.16373147057800388	0.3713942647334357	0.6232966734037929	0.25958840790646537	0.13447883949510453	0.39123879348989227	0.2634238262555463	0.16654312226672421	0.10515637255245824	0.16821996030552044	0.11807110018414908	0.04110901587526761	0.05071330958791044	0.7537175455734721	0.20330382467726343	0.09896015785453635	0.020177784944196323	0.34018983762380106	0.44878920157146895	0.15372506140932074	0.14251699497436224	0.24488572430112143	0.14729293312614103	0.1711092088734951	0.2895405080671549	0.27947672642732363	0.3410472677165142	0.028843571797251145	1.0841489274954252	2.232331231226325	3.4589757278629985	1.9268825684953859	1.0837083158863128	2.4770391180188476	1.6505240428934267	1.1433063319084253	0.6618140423849662	1.0821655032267457	0.8414143393651118	0.29053478928899656	0.3766912064981081	4.220980200997649
