state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781238.4289658	1332781541.4289658	1332781974.4289658	1332781972.8367424	1332782419.203966	1332782749.4289658	228.5565144287885
India	susceptible	2020-04-03	0	1332778584.4289658	1332778896.4289658	1332779506.4289658	1332779499.345217	1332780149.203966	1332780672.4289658	327.8062459232087
India	susceptible	2020-04-04	0	1332775288.4289658	1332775606.4289658	1332776397.4289658	1332776398.771937	1332777164.278966	1332777774.4289658	399.39835106872255
India	susceptible	2020-04-05	0	1332771360.4289658	1332771945.4289658	1332772842.4289658	1332772829.9753268	1332773760.9789658	1332774287.4289658	466.00441436237213
India	susceptible	2020-04-06	0	1332767226.4289658	1332767812.4289658	1332768866.9289658	1332768863.3158052	1332769911.1289659	1332770463.4289658	536.8105544785568
India	susceptible	2020-04-07	0	1332762656.4289658	1332763466.4289658	1332764592.4289658	1332764581.8756258	1332765680.5039656	1332766385.4289658	586.2719084166504
India	susceptible	2020-04-08	0	1332757940.4289658	1332758852.4289658	1332760039.4289658	1332760022.3113186	1332761165.6789658	1332761932.4289658	623.2730034040237
India	susceptible	2020-04-09	0	1332752927.4289658	1332753877.4289658	1332755188.4289658	1332755190.4160047	1332756408.4289658	1332757169.4289658	682.25558354926
India	susceptible	2020-04-10	0	1332747980.4289658	1332748685.4289658	1332750131.4289658	1332750111.2475102	1332751453.603966	1332752226.4289658	741.1606100579797
India	susceptible	2020-04-11	0	1332742383.4289658	1332743262.4289658	1332744833.4289658	1332744793.4239807	1332746241.3039658	1332747067.4289658	785.2931627944064
India	susceptible	2020-04-12	0	1332736620.4289658	1332737636.4289658	1332739286.4289658	1332739244.218597	1332740768.3039658	1332741717.4289658	848.7743913671462
India	susceptible	2020-04-13	0	1332730543.4289658	1332731604.4289658	1332733445.4289658	1332733442.326274	1332735151.4039657	1332735963.4289658	904.8928449042966
India	susceptible	2020-04-14	0	1332724299.4289658	1332725388.4289658	1332727417.4289658	1332727399.4269717	1332729225.4789658	1332730133.4289658	977.9041884067838
India	susceptible	2020-04-15	0	1332715644.4289658	1332717024.4289658	1332719098.9289658	1332719078.192176	1332720925.0039659	1332722134.4289658	1013.7545281723636
India	susceptible	2020-04-16	0	1332707079.4289658	1332708378.4289658	1332710402.4289658	1332710419.9932728	1332712415.6039658	1332713430.4289658	1064.5671087449584
India	susceptible	2020-04-17	0	1332697684.4289658	1332699107.4289658	1332701280.4289658	1332701325.8716378	1332703515.7539659	1332704236.4289658	1116.064420070197
