state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539810.781060306	1539822.781060306	1539838.781060306	1539838.1549386708	1539852.706060306	1539862.781060306	7.783350703760037
Goa	susceptible	2020-04-03	0	1539792.781060306	1539808.781060306	1539834.781060306	1539834.3613195282	1539855.781060306	1539871.781060306	11.949224666930265
Goa	susceptible	2020-04-04	0	1539769.781060306	1539799.781060306	1539829.781060306	1539829.9974112532	1539859.781060306	1539869.781060306	15.127617838756143
Goa	susceptible	2020-04-05	0	1539761.781060306	1539791.781060306	1539825.781060306	1539825.7202427585	1539858.781060306	1539872.781060306	17.381257336924737
Goa	susceptible	2020-04-06	0	1539751.781060306	1539781.781060306	1539821.781060306	1539820.884749239	1539856.781060306	1539875.781060306	19.80650610059504
Goa	susceptible	2020-04-07	0	1539747.781060306	1539768.781060306	1539815.781060306	1539815.2456664874	1539855.706060306	1539876.781060306	22.303130998226443
Goa	susceptible	2020-04-08	0	1539734.781060306	1539760.781060306	1539810.781060306	1539809.414161004	1539854.781060306	1539880.781060306	24.961917769370018
Goa	susceptible	2020-04-09	0	1539722.781060306	1539746.781060306	1539804.781060306	1539804.0771719709	1539858.6310603057	1539878.781060306	28.25736807141489
Goa	susceptible	2020-04-10	0	1539704.781060306	1539733.781060306	1539800.781060306	1539798.556733287	1539854.706060306	1539882.781060306	31.084212744705543
Goa	susceptible	2020-04-11	0	1539687.781060306	1539723.781060306	1539795.781060306	1539793.1270224196	1539850.781060306	1539888.781060306	33.96010640256855
Goa	susceptible	2020-04-12	0	1539668.781060306	1539712.781060306	1539790.781060306	1539787.6374910139	1539853.781060306	1539890.781060306	36.96835282914881
Goa	susceptible	2020-04-13	0	1539662.781060306	1539700.781060306	1539784.781060306	1539782.1409805452	1539848.781060306	1539892.781060306	39.620336949143606
Goa	susceptible	2020-04-14	0	1539634.781060306	1539690.781060306	1539778.781060306	1539777.1200433567	1539852.781060306	1539890.781060306	42.42380976280048
Goa	susceptible	2020-04-15	0	1539632.781060306	1539677.781060306	1539771.281060306	1539768.316952629	1539846.706060306	1539890.781060306	43.825892711755344
Goa	susceptible	2020-04-16	0	1539617.781060306	1539663.781060306	1539762.781060306	1539759.3583285012	1539841.781060306	1539887.781060306	46.03669827292403
Goa	susceptible	2020-04-17	0	1539599.781060306	1539649.781060306	1539754.781060306	1539750.8628150418	1539836.781060306	1539880.781060306	48.2252559075776
