state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191948.0461194057	1191958.0461194057	1191971.0461194057	1191971.0152121275	1191983.0461194057	1191990.0461194057	6.55204961698195
Mizoram	susceptible	2020-04-03	0	1191939.0461194057	1191951.0461194057	1191970.0461194057	1191969.9125202033	1191986.0461194057	1191995.0461194057	9.746150954204575
Mizoram	susceptible	2020-04-04	0	1191928.0461194057	1191945.0461194057	1191969.0461194057	1191968.557585009	1191991.0461194057	1192004.0461194057	12.076309900037973
Mizoram	susceptible	2020-04-05	0	1191923.0461194057	1191939.0461194057	1191967.0461194057	1191967.0491104326	1191993.0461194057	1192005.0461194057	14.057116516558066
Mizoram	susceptible	2020-04-06	0	1191915.0461194057	1191935.0461194057	1191966.0461194057	1191965.0760296748	1191994.0461194057	1192009.0461194057	15.513192878222627
Mizoram	susceptible	2020-04-07	0	1191910.0461194057	1191929.0461194057	1191963.0461194057	1191962.8148133238	1191995.0461194057	1192011.0461194057	17.12723870972128
Mizoram	susceptible	2020-04-08	0	1191905.0461194057	1191924.0461194057	1191961.0461194057	1191960.5216926858	1191997.9711194057	1192015.0461194057	18.59885824021594
Mizoram	susceptible	2020-04-09	0	1191897.0461194057	1191919.0461194057	1191959.0461194057	1191958.2445241914	1191997.0461194057	1192016.0461194057	20.194152868601858
Mizoram	susceptible	2020-04-10	0	1191896.0461194057	1191912.0461194057	1191956.0461194057	1191955.6203965743	1192000.0461194057	1192019.0461194057	21.71136119484692
Mizoram	susceptible	2020-04-11	0	1191886.0461194057	1191907.0461194057	1191953.0461194057	1191953.3173058464	1191999.9711194057	1192015.0461194057	23.075553718182913
Mizoram	susceptible	2020-04-12	0	1191880.0461194057	1191902.0461194057	1191950.0461194057	1191950.774932965	1191999.9711194057	1192024.0461194057	24.584108040875726
Mizoram	susceptible	2020-04-13	0	1191875.0461194057	1191899.0461194057	1191947.0461194057	1191948.2126199042	1191997.9711194057	1192026.0461194057	25.586707014237046
Mizoram	susceptible	2020-04-14	0	1191876.0461194057	1191895.0461194057	1191945.0461194057	1191945.3920815194	1191997.0461194057	1192022.0461194057	26.468277596633968
Mizoram	susceptible	2020-04-15	0	1191866.0461194057	1191889.0461194057	1191941.0461194057	1191940.5177046498	1191994.0461194057	1192017.0461194057	27.771043578304347
Mizoram	susceptible	2020-04-16	0	1191857.0461194057	1191880.0461194057	1191935.0461194057	1191935.3093297745	1191989.0461194057	1192018.0461194057	29.11003344537525
Mizoram	susceptible	2020-04-17	0	1191843.0461194057	1191872.0461194057	1191930.0461194057	1191929.9823108313	1191989.9711194057	1192013.0461194057	30.686601151801597
Mizoram	susceptible	2020-04-18	0	1191840.0461194057	1191865.0461194057	1191923.0461194057	1191924.2086318682	1191985.9711194057	1192017.0461194057	32.17666030657235
Mizoram	susceptible	2020-04-19	0	1191832.0461194057	1191853.0461194057	1191918.0461194057	1191918.2654613797	1191981.0461194057	1192019.0461194057	33.32274414996409
Mizoram	susceptible	2020-04-20	0	1191823.0461194057	1191846.0461194057	1191911.5461194057	1191911.7694494156	1191979.9711194057	1192024.0461194057	34.57888255475221
Mizoram	susceptible	2020-04-21	0	1191809.0461194057	1191834.0461194057	1191903.0461194057	1191905.0550924863	1191974.9711194057	1192007.0461194057	35.77238663586604
Mizoram	susceptible	2020-04-22	0	1191794.0461194057	1191823.0461194057	1191898.0461194057	1191897.8626697545	1191972.8961194055	1192003.0461194057	37.34507017206137
Mizoram	susceptible	2020-04-23	0	1191785.0461194057	1191812.0461194057	1191890.0461194057	1191890.3711443308	1191968.8961194057	1191999.0461194057	39.11345442930045
Mizoram	susceptible	2020-04-24	0	1191771.0461194057	1191798.0461194057	1191883.0461194057	1191882.0002569929	1191963.0461194057	1191990.0461194057	40.56747573689542
Mizoram	susceptible	2020-04-25	0	1191755.0461194057	1191787.0461194057	1191873.0461194057	1191873.3432280796	1191957.8961194055	1192003.0461194057	42.68202298258275
Mizoram	susceptible	2020-04-26	0	1191733.0461194057	1191775.0461194057	1191867.0461194057	1191864.2056408413	1191946.9711194055	1191999.0461194057	44.716102653920196
Mizoram	susceptible	2020-04-27	0	1191704.0461194057	1191759.0461194057	1191857.0461194057	1191854.557585009	1191941.9711194055	1191988.0461194057	47.05680304386647
Mizoram	susceptible	2020-04-28	0	1191685.0461194057	1191744.0461194057	1191846.0461194057	1191843.6184025563	1191938.9711194057	1191983.0461194057	49.36777349562116
Mizoram	susceptible	2020-04-29	0	1191669.0461194057	1191725.0461194057	1191834.0461194057	1191832.1906857067	1191932.0461194057	1191975.0461194057	51.7717172758694
Mizoram	susceptible	2020-04-30	0	1191649.0461194057	1191708.0461194057	1191822.0461194057	1191820.4449229948	1191922.9711194057	1191976.0461194057	54.50108036249427
Mizoram	susceptible	2020-05-01	0	1191630.0461194057	1191691.0461194057	1191810.0461194057	1191807.6343546999	1191913.9711194057	1191970.0461194057	57.51623811397532
Mizoram	susceptible	2020-05-02	0	1191579.0461194057	1191671.0461194057	1191794.0461194057	1191793.6931782293	1191908.9711194057	1191979.0461194057	60.92575969561365
Mizoram	susceptible	2020-05-03	0	1191549.0461194057	1191649.0461194057	1191780.5461194057	1191778.5211941814	1191899.9711194057	1191951.0461194057	64.69269803737708
Mizoram	susceptible	2020-05-04	0	1191550.0461194057	1191636.0461194057	1191773.0461194057	1191771.0491104326	1191897.9711194057	1191954.0461194057	66.8627510528392
Mizoram	susceptible	2020-05-05	0	1191541.0461194057	1191627.0461194057	1191765.0461194057	1191763.2325600837	1191894.9711194057	1191956.0461194057	68.80504975698328
Mizoram	susceptible	2020-05-06	0	1191519.0461194057	1191612.0461194057	1191756.0461194057	1191754.5954713498	1191886.0461194057	1191955.0461194057	71.00079560059793
Mizoram	susceptible	2020-05-07	0	1191500.0461194057	1191595.0461194057	1191747.5461194057	1191745.9907854076	1191884.0461194057	1191955.0461194057	73.76037456108739
Mizoram	susceptible	2020-05-08	0	1191485.0461194057	1191582.0461194057	1191738.5461194057	1191737.090486305	1191877.9711194057	1191947.0461194057	76.19303610304372
Mizoram	susceptible	2020-05-09	0	1191470.0461194057	1191571.0461194057	1191730.0461194057	1191727.9125202033	1191868.8961194057	1191941.0461194057	78.49550326491428
Mizoram	susceptible	2020-05-10	0	1191448.0461194057	1191557.0461194057	1191720.5461194057	1191718.9608751384	1191865.9711194057	1191939.0461194057	81.02197682892573
Mizoram	susceptible	2020-05-11	0	1191439.0461194057	1191542.0461194057	1191713.0461194057	1191709.6662589868	1191863.0461194057	1191934.0461194057	83.30919526168421
Mizoram	susceptible	2020-05-12	0	1191418.0461194057	1191528.0461194057	1191703.0461194057	1191700.631363673	1191860.9711194057	1191934.0461194057	86.364209864054
Mizoram	susceptible	2020-05-13	0	1191399.0461194057	1191513.0461194057	1191694.0461194057	1191690.6582829151	1191856.0461194057	1191928.0461194057	89.07736584994728
Mizoram	susceptible	2020-05-14	0	1191372.0461194057	1191492.0461194057	1191684.0461194057	1191681.3611742412	1191852.8961194055	1191928.0461194057	91.6719778338341
Mizoram	susceptible	2020-05-15	0	1191366.0461194057	1191475.0461194057	1191677.0461194057	1191671.3860994654	1191844.0461194057	1191926.0461194057	94.71819823203563
Mizoram	susceptible	2020-05-16	0	1191354.0461194057	1191461.0461194057	1191665.0461194057	1191661.8676547995	1191842.0461194057	1191920.0461194057	97.32445834340699
Mizoram	susceptible	2020-05-17	0	1191333.0461194057	1191450.0461194057	1191656.0461194057	1191652.4359499142	1191838.8211194056	1191913.0461194057	100.36452493604303
Mizoram	susceptible	2020-05-18	0	1191293.0461194057	1191416.0461194057	1191638.0461194057	1191633.483806345	1191828.0461194057	1191910.0461194057	105.89329759300875
Mizoram	susceptible	2020-05-19	0	1191245.0461194057	1191386.0461194057	1191620.5461194057	1191614.8641652681	1191816.8961194055	1191907.0461194057	110.99176365634139
Mizoram	susceptible	2020-05-20	0	1191209.0461194057	1191354.0461194057	1191598.5461194057	1191595.0984623767	1191807.6711194057	1191900.0461194057	116.19930759138842
Mizoram	susceptible	2020-05-21	0	1191173.0461194057	1191324.0461194057	1191578.0461194057	1191574.778921001	1191792.0461194057	1191889.0461194057	121.64283602739194
Mizoram	susceptible	2020-05-22	0	1191129.0461194057	1191291.0461194057	1191556.5461194057	1191553.7923806221	1191783.9711194057	1191890.0461194057	127.74274743539529
Mizoram	susceptible	2020-05-23	0	1191086.0461194057	1191257.0461194057	1191535.0461194057	1191531.3402370526	1191774.8211194058	1191885.0461194057	134.10094408894727
Mizoram	susceptible	2020-05-24	0	1191038.0461194057	1191220.0461194057	1191512.0461194057	1191507.887594979	1191765.8211194058	1191887.0461194057	141.1035723437159
Mizoram	susceptible	2020-05-25	0	1190990.0461194057	1191190.0461194057	1191487.5461194057	1191483.8751323668	1191752.8961194055	1191876.0461194057	148.14913063633423
Mizoram	susceptible	2020-05-26	0	1190930.0461194057	1191140.0461194057	1191462.0461194057	1191457.7888910905	1191734.9711194057	1191880.0461194057	155.68461706901627
Mizoram	susceptible	2020-05-27	0	1190877.0461194057	1191098.0461194057	1191435.0461194057	1191430.7849030548	1191724.5211194057	1191872.0461194057	164.01921677225562
Mizoram	susceptible	2020-05-28	0	1190826.0461194057	1191059.0461194057	1191406.0461194057	1191402.4309648692	1191710.8211194058	1191864.0461194057	172.7395218356223
Mizoram	susceptible	2020-05-29	0	1190763.0461194057	1191008.0461194057	1191376.5461194057	1191372.1094294754	1191697.8961194055	1191855.0461194057	182.04415273005068
Mizoram	susceptible	2020-05-30	0	1190709.0461194057	1190955.0461194057	1191347.0461194057	1191340.3192998643	1191680.9711194057	1191845.0461194057	191.6111411774672
Mizoram	susceptible	2020-05-31	0	1190632.0461194057	1190896.0461194057	1191310.0461194057	1191306.4977644705	1191662.0461194057	1191844.0461194057	201.8545765063246
Mizoram	susceptible	2020-06-01	0	1190615.0461194057	1190873.0461194057	1191296.0461194057	1191292.3721413398	1191655.0461194057	1191840.0461194057	205.96222858274976
Mizoram	susceptible	2020-06-02	0	1190587.0461194057	1190850.0461194057	1191284.5461194057	1191277.3168073418	1191653.6711194057	1191834.0461194057	210.2553231110384
Mizoram	susceptible	2020-06-03	0	1190559.0461194057	1190819.0461194057	1191268.5461194057	1191261.7325600837	1191647.8961194055	1191836.0461194057	215.31754169492234
Mizoram	susceptible	2020-06-04	0	1190533.0461194057	1190795.0461194057	1191254.0461194057	1191245.885600961	1191643.2961194057	1191830.0461194057	220.45840088352514
Mizoram	susceptible	2020-06-05	0	1190506.0461194057	1190778.0461194057	1191236.5461194057	1191229.3915830147	1191634.8211194058	1191837.0461194057	225.52385114710708
Mizoram	susceptible	2020-06-06	0	1190467.0461194057	1190747.0461194057	1191219.5461194057	1191212.273935956	1191622.8961194055	1191821.0461194057	231.17619731431
Mizoram	susceptible	2020-06-07	0	1190440.0461194057	1190719.0461194057	1191203.0461194057	1191195.4548930847	1191622.8211194056	1191817.0461194057	236.45057796185705
