state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933691.31306034	67933746.31306034	67933855.31306034	67933855.29312016	67933953.31306034	67934014.31306034	53.53959966357414
Gujarat	susceptible	2020-04-03	0	67933451.31306034	67933559.31306034	67933711.31306034	67933711.90029863	67933861.16306034	67933963.31306034	77.09133487298551
Gujarat	susceptible	2020-04-04	0	67933209.31306034	67933344.31306034	67933534.31306034	67933530.0857423	67933708.31306034	67933850.31306034	93.24783063878117
Gujarat	susceptible	2020-04-05	0	67932961.31306034	67933109.31306034	67933319.31306034	67933319.33898258	67933531.23806034	67933700.31306034	108.5616884079909
Gujarat	susceptible	2020-04-06	0	67932660.31306034	67932847.31306034	67933084.31306034	67933085.82851398	67933322.31306034	67933482.31306034	122.91016492997277
Gujarat	susceptible	2020-04-07	0	67932267.31306034	67932569.31306034	67932826.81306034	67932827.9646057	67933104.93806034	67933278.31306034	138.04154918594443
Gujarat	susceptible	2020-04-08	0	67931929.31306034	67932273.31306034	67932551.81306034	67932549.87088686	67932839.31306034	67933052.31306034	149.01825563401925
Gujarat	susceptible	2020-04-09	0	67931646.31306034	67931936.31306034	67932250.81306034	67932250.48305038	67932552.01306035	67932714.31306034	157.96348721470864
Gujarat	susceptible	2020-04-10	0	67931293.31306034	67931597.31306034	67931928.31306034	67931929.46261169	67932268.31306034	67932401.31306034	170.65997360466173
Gujarat	susceptible	2020-04-11	0	67930898.31306034	67931228.31306034	67931589.31306034	67931586.4865399	67931944.23806034	67932081.31306034	183.50562152319733
Gujarat	susceptible	2020-04-12	0	67930522.31306034	67930837.31306034	67931223.31306034	67931220.0977064	67931595.16306034	67931757.31306034	194.41504186897697
Gujarat	susceptible	2020-04-13	0	67930140.31306034	67930417.31306034	67930829.31306034	67930828.28315008	67931222.08806035	67931438.31306034	204.34882922868672
Gujarat	susceptible	2020-04-14	0	67929721.31306034	67929990.31306034	67930412.31306034	67930409.33399753	67930834.08806033	67931096.31306034	215.30093304260106
Gujarat	susceptible	2020-04-15	0	67929287.31306034	67929494.31306034	67929971.31306034	67929969.33399753	67930407.16306035	67930702.31306034	227.70615292241138
Gujarat	susceptible	2020-04-16	0	67928781.31306034	67928998.31306034	67929504.31306034	67929502.83748706	67929986.41306035	67930319.31306034	237.1522251765557
Gujarat	susceptible	2020-04-17	0	67928217.31306034	67928501.31306034	67929012.31306034	67929002.18344918	67929475.93806034	67929890.31306034	248.85884652604582
Gujarat	susceptible	2020-04-18	0	67927646.31306034	67927950.31306034	67928474.81306034	67928464.5977064	67928972.71306035	67929363.31306034	261.04422361359997
