state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670741.61667832	43670787.61667832	43670865.61667832	43670864.662540734	43670946.541678324	43671024.61667832	41.11465917542871
Odisha	susceptible	2020-04-03	0	43670632.61667832	43670745.61667832	43670862.61667832	43670859.72834332	43670968.54167832	43671034.61667832	58.22995893800105
Odisha	susceptible	2020-04-04	0	43670601.61667832	43670719.61667832	43670856.61667832	43670852.18896147	43670990.316678315	43671101.61667832	70.41734619358051
Odisha	susceptible	2020-04-05	0	43670571.61667832	43670679.61667832	43670845.61667832	43670842.832032256	43670995.54167832	43671109.61667832	83.44183687045623
Odisha	susceptible	2020-04-06	0	43670547.61667832	43670650.61667832	43670834.11667832	43670832.26224163	43671009.39167832	43671154.61667832	95.4069809381396
Odisha	susceptible	2020-04-07	0	43670524.61667832	43670631.61667832	43670823.61667832	43670821.988562666	43671020.24167832	43671150.61667832	103.74056367929019
Odisha	susceptible	2020-04-08	0	43670492.61667832	43670607.61667832	43670809.11667832	43670812.77271023	43671032.46667832	43671173.61667832	113.77994221073783
Odisha	susceptible	2020-04-09	0	43670432.61667832	43670573.61667832	43670798.11667832	43670802.44569128	43671043.54167832	43671153.61667832	121.3043193186392
Odisha	susceptible	2020-04-10	0	43670391.61667832	43670550.61667832	43670789.11667832	43670791.861444026	43671050.24167832	43671160.61667832	128.12291973853988
Odisha	susceptible	2020-04-11	0	43670364.61667832	43670527.61667832	43670776.61667832	43670779.7472865	43671046.541678324	43671172.61667832	133.87166549282213
Odisha	susceptible	2020-04-12	0	43670336.61667832	43670502.61667832	43670767.11667832	43670767.235322386	43671041.46667832	43671248.61667832	138.63330665429658
Odisha	susceptible	2020-04-13	0	43670319.61667832	43670476.61667832	43670755.61667832	43670759.53492358	43671045.54167832	43671187.61667832	144.21874715974974
Odisha	susceptible	2020-04-14	0	43670310.61667832	43670457.61667832	43670744.61667832	43670748.71837323	43671042.24167832	43671193.61667832	150.79835980086986
Odisha	susceptible	2020-04-15	0	43670249.61667832	43670394.61667832	43670716.11667832	43670716.21039716	43671020.316678315	43671176.61667832	157.07412222113035
Odisha	susceptible	2020-04-16	0	43670182.61667832	43670354.61667832	43670683.61667832	43670680.957655385	43670987.24167832	43671150.61667832	163.18845556468608
Odisha	susceptible	2020-04-17	0	43670138.61667832	43670305.61667832	43670644.61667832	43670645.119170845	43670959.39167832	43671145.61667832	169.1147445751534
Odisha	susceptible	2020-04-18	0	43670020.61667832	43670273.61667832	43670603.11667832	43670607.2811848	43670928.61667832	43671085.61667832	172.08350119502958
Odisha	susceptible	2020-04-19	0	43669966.61667832	43670203.61667832	43670561.61667832	43670562.5698189	43670888.466678314	43671108.61667832	180.22062482928672
Odisha	susceptible	2020-04-20	0	43669924.61667832	43670136.61667832	43670514.61667832	43670515.312590584	43670858.39167832	43671076.61667832	185.8062939394423
Odisha	susceptible	2020-04-21	0	43669830.61667832	43670075.61667832	43670457.61667832	43670459.47809407	43670830.54167832	43671054.61667832	193.6457911083377
Odisha	susceptible	2020-04-22	0	43669755.61667832	43670012.61667832	43670399.61667832	43670398.38337822	43670796.24167832	43671041.61667832	199.65954182708793
Odisha	susceptible	2020-04-23	0	43669700.61667832	43669920.61667832	43670331.61667832	43670329.33452478	43670725.24167832	43671016.61667832	208.33253671189794
Odisha	susceptible	2020-04-24	0	43669620.61667832	43669841.61667832	43670263.61667832	43670253.54688769	43670655.54167832	43670943.61667832	213.80037127284007
Odisha	susceptible	2020-04-25	0	43669525.61667832	43669723.61667832	43670177.61667832	43670166.827047214	43670574.86667832	43670872.61667832	222.3016343990414
Odisha	susceptible	2020-04-26	0	43669372.61667832	43669626.61667832	43670080.11667832	43670073.06782488	43670483.16667832	43670799.61667832	228.68754923235682
Odisha	susceptible	2020-04-27	0	43669254.61667832	43669460.61667832	43669972.11667832	43669965.3479844	43670413.11667832	43670740.61667832	241.6033946109133
Odisha	susceptible	2020-04-28	0	43669081.61667832	43669336.61667832	43669862.61667832	43669844.56782488	43670311.391678326	43670704.61667832	252.95965709064492
