state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64466.54570025307	64467.54570025307	64471.54570025307	64471.62246994399	64474.54570025307	64474.54570025307	1.6680030385932325
Lakshadweep	susceptible	2020-04-03	0	64460.54570025307	64464.54570025307	64470.54570025307	64470.52476306463	64474.54570025307	64475.54570025307	2.483348885846951
Lakshadweep	susceptible	2020-04-04	0	64458.54570025307	64462.54570025307	64469.54570025307	64469.28248988417	64474.54570025307	64476.54570025307	3.0981959275472755
Lakshadweep	susceptible	2020-04-05	0	64452.54570025307	64460.54570025307	64468.54570025307	64467.9963483089	64474.54570025307	64476.54570025307	3.6224927369120645
Lakshadweep	susceptible	2020-04-06	0	64448.54570025307	64457.54570025307	64466.54570025307	64466.657365258056	64474.54570025307	64478.54570025307	4.160781484362501
Lakshadweep	susceptible	2020-04-07	0	64443.54570025307	64455.54570025307	64465.54570025307	64465.17082487919	64473.54570025307	64479.54570025307	4.649218409099948
Lakshadweep	susceptible	2020-04-08	0	64443.54570025307	64454.54570025307	64463.54570025307	64463.74510204768	64473.54570025307	64478.54570025307	5.043751610926548
Lakshadweep	susceptible	2020-04-09	0	64440.54570025307	64451.54570025307	64462.54570025307	64462.312400153365	64472.54570025307	64475.54570025307	5.459274917884317
Lakshadweep	susceptible	2020-04-10	0	64438.54570025307	64449.54570025307	64461.54570025307	64460.77900035277	64471.54570025307	64475.54570025307	5.879447038274136
Lakshadweep	susceptible	2020-04-11	0	64436.54570025307	64446.54570025307	64459.54570025307	64459.325361270014	64470.54570025307	64475.54570025307	6.243050025464696
Lakshadweep	susceptible	2020-04-12	0	64433.54570025307	64443.54570025307	64458.54570025307	64457.878701250076	64469.54570025307	64476.54570025307	6.684536154666452
Lakshadweep	susceptible	2020-04-13	0	64430.54570025307	64441.54570025307	64456.54570025307	64456.46593953522	64469.54570025307	64478.54570025307	7.146023929941453
Lakshadweep	susceptible	2020-04-14	0	64427.54570025307	64439.54570025307	64455.54570025307	64454.85776406164	64468.54570025307	64477.54570025307	7.541863973879546
Lakshadweep	susceptible	2020-04-15	0	64427.54570025307	64438.54570025307	64454.54570025307	64454.08508210751	64468.54570025307	64478.54570025307	7.761181624293419
Lakshadweep	susceptible	2020-04-16	0	64428.54570025307	64437.54570025307	64453.54570025307	64453.32037622515	64467.54570025307	64476.54570025307	7.7714529336647695
Lakshadweep	susceptible	2020-04-17	0	64427.54570025307	64435.54570025307	64452.54570025307	64452.50183185825	64466.54570025307	64477.54570025307	7.981507023347296
Lakshadweep	susceptible	2020-04-18	0	64425.54570025307	64435.54570025307	64452.54570025307	64451.75606914639	64466.54570025307	64478.54570025307	8.090367170772954
Lakshadweep	susceptible	2020-04-19	0	64425.54570025307	64434.54570025307	64451.54570025307	64451.107016304915	64466.54570025307	64478.54570025307	8.322981783541747
Lakshadweep	susceptible	2020-04-20	0	64419.54570025307	64433.54570025307	64451.54570025307	64450.46893056214	64466.54570025307	64477.54570025307	8.559470132456411
Lakshadweep	susceptible	2020-04-21	0	64417.54570025307	64432.54570025307	64449.54570025307	64449.706218697735	64465.54570025307	64477.54570025307	8.649802917643235
Lakshadweep	susceptible	2020-04-22	0	64418.54570025307	64430.54570025307	64449.54570025307	64448.91259955516	64464.54570025307	64476.54570025307	8.71523526477925
Lakshadweep	susceptible	2020-04-23	0	64418.54570025307	64429.54570025307	64448.54570025307	64448.191762067625	64464.54570025307	64475.54570025307	8.93587671828692
Lakshadweep	susceptible	2020-04-24	0	64420.54570025307	64428.54570025307	64447.54570025307	64447.50083484928	64464.54570025307	64475.54570025307	9.07415563611082
Lakshadweep	susceptible	2020-04-25	0	64419.54570025307	64427.54570025307	64446.54570025307	64446.69126356314	64463.54570025307	64475.54570025307	9.27304559443714
Lakshadweep	susceptible	2020-04-26	0	64419.54570025307	64426.54570025307	64446.54570025307	64445.95746495895	64463.54570025307	64477.54570025307	9.511119436726759
Lakshadweep	susceptible	2020-04-27	0	64417.54570025307	64424.54570025307	64445.54570025307	64445.22865139963	64463.54570025307	64478.54570025307	9.74766553548476
Lakshadweep	susceptible	2020-04-28	0	64417.54570025307	64424.54570025307	64445.54570025307	64444.578601549176	64462.54570025307	64477.54570025307	9.907883271208224
Lakshadweep	susceptible	2020-04-29	0	64417.54570025307	64423.54570025307	64444.54570025307	64443.92256964489	64462.54570025307	64478.54570025307	10.042115655956545
Lakshadweep	susceptible	2020-04-30	0	64415.54570025307	64422.54570025307	64443.54570025307	64443.211702247085	64461.54570025307	64475.54570025307	10.161001519746671
Lakshadweep	susceptible	2020-05-01	0	64414.54570025307	64421.54570025307	64442.54570025307	64442.54370623512	64461.54570025307	64473.54570025307	10.368998470891972
Lakshadweep	susceptible	2020-05-02	0	64411.54570025307	64420.54570025307	64441.54570025307	64441.844802944994	64461.54570025307	64474.54570025307	10.475701031470903
Lakshadweep	susceptible	2020-05-03	0	64407.54570025307	64420.54570025307	64441.54570025307	64441.17281889713	64461.54570025307	64474.54570025307	10.64686320090525
Lakshadweep	susceptible	2020-05-04	0	64406.54570025307	64418.54570025307	64440.54570025307	64440.07910005366	64460.54570025307	64474.54570025307	10.785906582071206
Lakshadweep	susceptible	2020-05-05	0	64403.54570025307	64417.54570025307	64439.54570025307	64439.11898041259	64459.54570025307	64473.54570025307	10.986505647604567
Lakshadweep	susceptible	2020-05-06	0	64401.54570025307	64415.54570025307	64438.54570025307	64438.11898041259	64459.47070025307	64472.54570025307	11.259197067999674
Lakshadweep	susceptible	2020-05-07	0	64400.54570025307	64414.54570025307	64437.54570025307	64437.03622866782	64459.47070025307	64469.54570025307	11.427636503922088
Lakshadweep	susceptible	2020-05-08	0	64396.54570025307	64412.54570025307	64436.54570025307	64436.102031260045	64458.54570025307	64471.54570025307	11.690886372241724
Lakshadweep	susceptible	2020-05-09	0	64395.54570025307	64411.54570025307	64435.54570025307	64435.20572019325	64457.54570025307	64472.54570025307	11.960418766884192
Lakshadweep	susceptible	2020-05-10	0	64393.54570025307	64409.54570025307	64434.54570025307	64434.21469327401	64457.47070025307	64469.54570025307	12.136529114068274
Lakshadweep	susceptible	2020-05-11	0	64393.54570025307	64409.54570025307	64433.54570025307	64433.32436426105	64455.54570025307	64466.54570025307	12.255052883838168
Lakshadweep	susceptible	2020-05-12	0	64392.54570025307	64408.54570025307	64432.54570025307	64432.26853175855	64454.54570025307	64466.54570025307	12.390855413093501
Lakshadweep	susceptible	2020-05-13	0	64387.54570025307	64406.54570025307	64431.54570025307	64431.25856166882	64454.54570025307	64466.54570025307	12.768250680901568
Lakshadweep	susceptible	2020-05-14	0	64384.54570025307	64405.54570025307	64430.54570025307	64430.3851818084	64454.47070025307	64466.54570025307	12.98630138904729
