state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260756.47262563	77260822.47262563	77260937.47262563	77260936.7916685	77261045.47262563	77261105.47262563	58.66919022626528
Rajasthan	susceptible	2020-04-03	0	77260298.47262563	77260464.47262563	77260622.47262563	77260622.79565653	77260788.24762562	77260890.47262563	83.61871633461494
Rajasthan	susceptible	2020-04-04	0	77259851.47262563	77260022.47262563	77260222.47262563	77260222.66903639	77260428.02262563	77260562.47262563	102.46350380053131
Rajasthan	susceptible	2020-04-05	0	77259303.47262563	77259521.47262563	77259750.47262563	77259749.85348305	77259975.39762564	77260192.47262563	117.97272051057446
Rajasthan	susceptible	2020-04-06	0	77258714.47262563	77258937.47262563	77259208.97262563	77259209.64261566	77259468.09762563	77259629.47262563	131.96513624296108
Rajasthan	susceptible	2020-04-07	0	77258022.47262563	77258298.47262563	77258604.47262563	77258601.4128051	77258888.24762562	77259054.47262563	148.8625251366708
Rajasthan	susceptible	2020-04-08	0	77257446.47262563	77257602.47262563	77257922.47262563	77257918.61818893	77258254.17262562	77258518.47262563	164.36902149032107
Rajasthan	susceptible	2020-04-09	0	77256647.47262563	77256801.47262563	77257158.97262563	77257160.83204736	77257530.72262563	77257817.47262563	181.46100025345982
Rajasthan	susceptible	2020-04-10	0	77255660.47262563	77255927.47262563	77256315.47262563	77256314.80462961	77256733.42262562	77256996.47262563	201.03866937557362
Rajasthan	susceptible	2020-04-11	0	77254615.47262563	77254934.47262563	77255373.47262563	77255375.96116002	77255821.39762563	77256037.47262563	219.75072638753267
Rajasthan	susceptible	2020-04-12	0	77253437.47262563	77253858.47262563	77254342.47262563	77254340.98409124	77254816.32262564	77255085.47262563	242.39661470557752
Rajasthan	susceptible	2020-04-13	0	77252368.47262563	77252660.47262563	77253193.47262563	77253191.61719193	77253713.32262562	77254040.47262563	265.84701565449285
Rajasthan	susceptible	2020-04-14	0	77251013.47262563	77251336.47262563	77251914.97262563	77251919.32456979	77252483.47262563	77252826.47262563	291.2558074263443
Rajasthan	susceptible	2020-04-15	0	77250693.47262563	77250999.47262563	77251606.97262563	77251605.37442024	77252182.02262563	77252533.47262563	300.82558913061087
Rajasthan	susceptible	2020-04-16	0	77250325.47262563	77250644.47262563	77251253.47262563	77251259.38289481	77251858.24762562	77252182.47262563	307.53766587409393
Rajasthan	susceptible	2020-04-17	0	77249856.47262563	77250257.47262563	77250883.47262563	77250884.52746113	77251513.02262563	77251897.47262563	322.3915912593915
Rajasthan	susceptible	2020-04-18	0	77249411.47262563	77249829.47262563	77250492.97262563	77250489.1580693	77251142.49762562	77251546.47262563	334.0293516017964
Rajasthan	susceptible	2020-04-19	0	77248999.47262563	77249408.47262563	77250083.47262563	77250086.8136027	77250774.17262562	77251197.47262563	344.9409174156392
Rajasthan	susceptible	2020-04-20	0	77248495.47262563	77248986.47262563	77249677.97262563	77249677.26375225	77250419.79762563	77250769.47262563	357.47948354797154
Rajasthan	susceptible	2020-04-21	0	77248075.47262563	77248552.47262563	77249257.47262563	77249263.96315405	77249984.72262563	77250361.47262563	368.52994441809915
Rajasthan	susceptible	2020-04-22	0	77247604.47262563	77248102.47262563	77248850.97262563	77248850.7034332	77249608.34762563	77249914.47262563	379.15086546260545
Rajasthan	susceptible	2020-04-23	0	77247200.47262563	77247671.47262563	77248438.47262563	77248436.26425076	77249233.64762563	77249575.47262563	393.21349055228296
Rajasthan	susceptible	2020-04-24	0	77246785.47262563	77247258.47262563	77248023.97262563	77248025.32955484	77248828.97262563	77249163.47262563	404.7942042200572
Rajasthan	susceptible	2020-04-25	0	77246268.47262563	77246803.47262563	77247610.47262563	77247613.473622635	77248433.72262563	77248918.47262563	417.18758929260633
Rajasthan	susceptible	2020-04-26	0	77245860.47262563	77246379.47262563	77247209.47262563	77247203.35398155	77248016.47262563	77248575.47262563	429.20794065483193
Rajasthan	susceptible	2020-04-27	0	77245488.47262563	77245970.47262563	77246785.47262563	77246797.06285495	77247638.39762563	77248193.47262563	441.85764731529196
Rajasthan	susceptible	2020-04-28	0	77245119.47262563	77245530.47262563	77246377.97262563	77246392.8350384	77247263.39762563	77247863.47262563	451.5679572523644
Rajasthan	susceptible	2020-04-29	0	77244658.47262563	77245125.47262563	77245990.47262563	77245989.2582687	77246894.32262562	77247503.47262563	463.29269250231766
Rajasthan	susceptible	2020-04-30	0	77244121.47262563	77244651.47262563	77245582.47262563	77245589.48857777	77246480.24762563	77247181.47262563	477.71522917324177
Rajasthan	susceptible	2020-05-01	0	77243624.47262563	77244274.47262563	77245189.47262563	77245195.24431057	77246131.87262563	77246911.47262563	492.6035000184383
Rajasthan	susceptible	2020-05-02	0	77243258.47262563	77243875.47262563	77244803.47262563	77244803.12865753	77245750.32262564	77246585.47262563	506.6038683488342
Rajasthan	susceptible	2020-05-03	0	77242829.47262563	77243427.47262563	77244410.47262563	77244412.89535743	77245400.94762564	77246175.47262563	519.9539989554934
Rajasthan	susceptible	2020-05-04	0	77242051.47262563	77242690.47262563	77243681.97262563	77243691.21091077	77244715.22262563	77245578.47262563	535.6033510081055
Rajasthan	susceptible	2020-05-05	0	77241241.47262563	77241936.47262563	77242959.47262563	77242971.9033335	77244038.34762563	77244908.47262563	559.2947172796765
Rajasthan	susceptible	2020-05-06	0	77240504.47262563	77241223.47262563	77242234.97262563	77242253.63763061	77243364.87262563	77244316.47262563	579.1359112690034
Rajasthan	susceptible	2020-05-07	0	77239729.47262563	77240414.47262563	77241506.47262563	77241526.38688286	77242671.79762563	77243767.47262563	600.5567149770496
Rajasthan	susceptible	2020-05-08	0	77238805.47262563	77239643.47262563	77240772.97262563	77240784.02247608	77241976.24762563	77243124.47262563	626.1332200962631
Rajasthan	susceptible	2020-05-09	0	77237962.47262563	77238804.47262563	77240000.47262563	77240021.77671337	77241242.64762563	77242358.47262563	649.6999039565083
Rajasthan	susceptible	2020-05-10	0	77237006.47262563	77237965.47262563	77239242.47262563	77239243.29416102	77240528.42262562	77241703.47262563	675.4560726727415
Rajasthan	susceptible	2020-05-11	0	77236002.47262563	77237148.47262563	77238428.97262563	77238439.60173829	77239790.24762563	77240955.47262563	707.1045588114667
Rajasthan	susceptible	2020-05-12	0	77235132.47262563	77236243.47262563	77237602.47262563	77237613.08877717	77239027.42262563	77240175.47262563	736.9972062809139
Rajasthan	susceptible	2020-05-13	0	77234287.47262563	77235336.47262563	77236750.97262563	77236763.10921586	77238234.17262562	77239458.47262563	770.3247281119359
Rajasthan	susceptible	2020-05-14	0	77233255.47262563	77234405.47262563	77235863.97262563	77235881.81609522	77237440.94762564	77238709.47262563	804.8303015553286
Rajasthan	susceptible	2020-05-15	0	77232171.47262563	77233406.47262563	77234959.97262563	77234978.43922582	77236593.29762563	77237953.47262563	840.9779891077112
Rajasthan	susceptible	2020-05-16	0	77231202.47262563	77232390.47262563	77234023.97262563	77234044.72437039	77235653.94762562	77237178.47262563	877.3530984676296
Rajasthan	susceptible	2020-05-17	0	77230133.47262563	77231366.47262563	77233055.47262563	77233076.735836	77234776.84762563	77236374.47262563	915.6870378429969
Rajasthan	susceptible	2020-05-18	0	77228993.47262563	77230192.47262563	77231985.47262563	77231997.42177817	77233753.87262562	77235500.47262563	935.5685359315985
Rajasthan	susceptible	2020-05-19	0	77227849.47262563	77229039.47262563	77230887.97262563	77230885.59775026	77232680.19762564	77234546.47262563	958.8653942004448
Rajasthan	susceptible	2020-05-20	0	77226669.47262563	77227862.47262563	77229725.97262563	77229735.125168	77231586.42262563	77233500.47262563	984.2006122431511
Rajasthan	susceptible	2020-05-21	0	77225333.47262563	77226656.47262563	77228508.47262563	77228542.65009323	77230464.94762564	77232351.47262563	1009.7797915003264
Rajasthan	susceptible	2020-05-22	0	77224010.47262563	77225330.47262563	77227265.47262563	77227305.90532753	77229271.49762563	77231220.47262563	1039.548162642007
Rajasthan	susceptible	2020-05-23	0	77222653.47262563	77224020.47262563	77225995.97262563	77226023.87591575	77228102.24762563	77230144.47262563	1067.4305007530565
Rajasthan	susceptible	2020-05-24	0	77221290.47262563	77222592.47262563	77224659.97262563	77224695.15308425	77226784.19762564	77228852.47262563	1097.020352171502
Rajasthan	susceptible	2020-05-25	0	77219790.47262563	77221118.47262563	77223296.97262563	77223311.78917597	77225465.39762564	77227592.47262563	1131.3435787755063
Rajasthan	susceptible	2020-05-26	0	77218289.47262563	77219664.47262563	77221866.97262563	77221879.29964457	77224112.69762564	77226304.47262563	1166.0132482446456
Rajasthan	susceptible	2020-05-27	0	77216822.47262563	77218087.47262563	77220369.97262563	77220391.62466949	77222679.32262562	77224866.47262563	1197.1798295325075
Rajasthan	susceptible	2020-05-28	0	77215105.47262563	77216459.47262563	77218850.47262563	77218848.23035245	77221184.39762563	77223552.47262563	1233.5147143556246
Rajasthan	susceptible	2020-05-29	0	77213291.47262563	77214821.47262563	77217230.47262563	77217245.76375225	77219705.19762564	77222104.47262563	1273.313212606934
Rajasthan	susceptible	2020-05-30	0	77211586.47262563	77213096.47262563	77215581.97262563	77215581.78518794	77218113.04762563	77220444.47262563	1311.7145733235093
Rajasthan	susceptible	2020-05-31	0	77209866.47262563	77211332.47262563	77213857.97262563	77213857.13713211	77216476.47262561	77218818.47262563	1350.4968677802117
