b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2714424133079837	0.02010849776336462	0.008942561916952476	0.030023014823314167	0.04444231618423565	0.16356503458476132	0.10665539725329702	0.12723434542576118	0.3323477907111523	0.30023151856117464	0.8322905609831328	0.4422828390790425	1.6367264545943179	0.12369616939970327	0.06585698178000929	0.2154004917832804	0.45868984546092606	1.3109048670447863
0.27169650252749444	0.020607211137274414	0.009274726716859949	0.030416794306932903	0.04294733703306319	0.15798826667660526	0.10647347251278977	0.12662143267849574	0.3399007434749929	0.30549550710925394	0.7777512556363699	0.4437585148531847	1.6379662355042857	0.1266892795129727	0.068717462952768385	0.21917255150273207	0.4294080868556451	1.2675881665541127
0.2716140639550314	0.021361661974280438	0.009377520950759001	0.030820271552067933	0.04150484432068557	0.15496764502689486	0.1068355392784314	0.12667020970590123	0.3402719704022862	0.3090722921435009	0.7302154901607363	0.4347111941000922	1.6380508210247653	0.13133366409767672	0.06949966378957032	0.22273178941965255	0.40331758798497785	1.235061366410947
0.27307690177188865	0.021525205946896938	0.009582485589085758	0.03119520828161569	0.04029547509556839	0.15357753858518589	0.10634649632832285	0.12586571688907147	0.3387019801374727	0.3157542570648868	0.6884074294309773	0.42780389301491684	1.6460831377600351	0.13223674008928282	0.07092974916562243	0.2266740890410494	0.3816028348228644	1.2177090726244069
0.27237537416254803	0.02204613647421908	0.009960787980089533	0.031134686655193176	0.03825689834530675	0.15222266779372517	0.10564902936710982	0.12713641720542415	0.33503739000791966	0.3229913457389059	0.6577957407124497	0.4236967226060591	1.640730926292407	0.1356026654540261	0.07351408339149418	0.22756684936776625	0.35537154816393984	1.203269017105731
0.2717071607108868	0.02272464411709906	0.010472066887905748	0.031188785237132022	0.037510233593999825	0.14595467029513323	0.10706123478424268	0.12711757282727898	0.3350251609192954	0.33000059194061315	0.611396876820309	0.4159979413790878	1.6389749231009048	0.13977353745478327	0.07728674239883233	0.22925508210631404	0.33814310715724993	1.1470773995098538
0.2692589885339561	0.023437726428917813	0.01063944890141405	0.030989441719409205	0.037927232647366985	0.1468568091293309	0.10701681416835873	0.12726174156924833	0.33414603501357343	0.33627479725186227	0.5826874161334408	0.4127185357932262	1.6241364790008408	0.1441795091073569	0.07846675338356247	0.22893964443415854	0.3354628365990951	1.151319314572396
0.27325818845884786	0.024182794361872324	0.010847049533563507	0.031361637366196814	0.03822328346396298	0.14486095418393993	0.10598158626356961	0.1241536745951996	0.3289732224538665	0.35090800372678455	0.5411011292476842	0.4107145708155543	1.6465862227564023	0.14831837541962714	0.0796660008092428	0.2344032812937051	0.3286809746884213	1.133955568168203
0.2700587108168258	0.025006664777071943	0.011294094513953388	0.03148112619852626	0.03895734782068019	0.14145637279649448	0.10630117612104129	0.1259069133181736	0.32344361858432535	0.3541611912953252	0.5220560244649262	0.41918115651416227	1.6278173726748815	0.15363063087673418	0.08257998696038077	0.23590202361271898	0.3306054317356422	1.114387586397931
0.27008285555968403	0.02558299605568087	0.01153685455270625	0.031994320925060014	0.03883150900981733	0.13709702136213678	0.10692631578639014	0.12468795468143157	0.31764429055672067	0.3627406027713233	0.5016042970616006	0.4278415007873502	1.628961395622645	0.15698695215490777	0.08395932577593664	0.24137091894194415	0.32484093052183055	1.0870663186709677
