b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5365402039145589	0.19560368504475376	3.762372631124186	0.00208937514775083	8.606449174475465	4.426393438919454	0.1639542315467797	0.8930394918740641	0.24148821288590588	0.6247666915789691	0.4063691732916506	0.8252405524006006	3.4029609423042877	2.094072326892371	25.60830489685242	0.01901370603357218	67.07151130837286	45.59159089027657
0.5252826039949058	0.1969536813359251	3.742893726925811	0.0021047053526663797	8.533566734606337	4.474245521429702	0.16396480497014232	0.8859254189605201	0.2482517330062478	0.6404570954454708	0.39616785606924354	0.8440335304477108	3.331593803919008	2.10013970715987	25.627223841338953	0.019350846835394175	65.98254620314933	46.5876748853397
0.5167481079005064	0.19950413419570723	3.808501501189926	0.0021401613847278943	8.497722376507566	4.467445590694532	0.16495945070964055	0.8742936488357719	0.24357174441452564	0.6476822140680251	0.4011678836102857	0.8360340399388965	3.280539908676714	2.11344772913293	25.969766055301783	0.01976937190981444	65.9596715753433	46.30299832101612
0.5183924159864027	0.19754562022890185	3.7795441271928527	0.002132482427371773	8.478141203750155	4.558203790630057	0.16540041585539317	0.8406035208762784	0.2431856843617964	0.6463167214539327	0.40366074107469535	0.8121333073978657	3.2923467203038577	2.0528707618156874	25.763576510487937	0.019681012412470143	65.93416473415675	46.59167763463617
0.5131419516608497	0.19489940739771083	3.7527428722540814	0.0021563417304217517	8.497431929064161	4.632021206701414	0.16702120566903958	0.8487459917112626	0.24373323338759317	0.6389931451586648	0.40426465600840666	0.7901184377143559	3.2639780041796542	2.034868946678402	25.593180722704055	0.01980670424507379	66.11489919226894	46.735933996151246
0.5237389501438338	0.19298198353576623	3.7964347758574313	0.0021529164843990495	8.55020777274507	4.796618265290616	0.16973485067734972	0.8705547806244713	0.24535088093125726	0.6326902754249668	0.389060470855791	0.8013933757525705	3.339888619274377	2.040037219743409	25.927906488118158	0.01969403407791752	65.7475356122765	48.72033296696955
0.5225580811332771	0.20108073640195712	3.734232297343154	0.0021502490790723033	8.705740509947951	4.76635207515924	0.16969985988230496	0.8766764801363931	0.24607671618515514	0.6337356038369436	0.38945413152194003	0.7715597965119451	3.3322487790579554	2.13301693371051	25.51931296647172	0.019683085356155993	66.96402738656818	47.561920121860574
0.5177938761840943	0.2068101419796844	3.713179712905534	0.002240721172432956	8.494131371080519	4.7716092001573704	0.16513326964618485	0.8694318381204844	0.2480673703376965	0.6403459696067271	0.4019880326232724	0.7544030716974185	3.2877175239298038	2.184826614635441	25.419678041934244	0.02059989811688541	65.97348938811271	47.12445000333281
0.5277331289417814	0.20951024433482848	3.6605656162228515	0.002258054672327768	8.554468563268724	4.724998412644858	0.1650875343740671	0.8695295956953627	0.24835183464750324	0.6408006315217728	0.397433464075577	0.7484576294262786	3.350682083184014	2.2134741678001824	25.065724318869922	0.02076539640249585	66.20895436201015	46.496001259821234
0.5287961982946627	0.20635784960587938	3.7979393564571566	0.0022966445921056493	8.401003119292774	4.670546353412397	0.16769796741607176	0.8772111932472324	0.25429733275782823	0.6530967747439789	0.39544856003677054	0.7509461658059257	3.365692767052158	2.189655656278513	26.141526858792403	0.021289278826404627	64.92138495771235	46.02972755542127
