state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-09	0	25126357	25126357	25126357	25126357	25126357	25126357	0
Punjab	susceptible	2021-05-10	0	25106537.48161018	25106537.48161018	25108072.48161018	25108156.17391787	25110176.781610176	25110214.48161018	1339.474271296222
Punjab	susceptible	2021-05-11	0	25077130.48161018	25077130.48161018	25080899.98161018	25081103.289302487	25086103.10661018	25086140.48161018	3261.003614410721
Punjab	susceptible	2021-05-12	0	25040786.48161018	25040786.48161018	25047741.48161018	25047965.327764027	25056796.206610177	25056915.48161018	5823.404654393809
Punjab	susceptible	2021-05-13	0	24999742.48161018	24999742.48161018	25010297.98161018	25010542.750840947	25023595.381610177	25023682.48161018	8659.73583241548
Punjab	susceptible	2021-05-14	0	24956178.48161018	24956178.48161018	24970611.48161018	24970752.404687103	24988130.98161018	24988189.48161018	11622.327835879025
Punjab	susceptible	2021-05-15	0	24911480.48161018	24911480.48161018	24929365.98161018	24929548.289302487	24951525.28161018	24951686.48161018	14582.573194766645
Punjab	susceptible	2021-05-16	0	24865651.48161018	24865651.48161018	24887227.48161018	24887532.17391787	24914184.056610182	24914388.48161018	17721.72855806875
Punjab	susceptible	2021-05-17	0	24819791.48161018	24819791.48161018	24845273.48161018	24845704.250840947	24877181.131610177	24877492.48161018	20972.108624841843
Punjab	susceptible	2021-05-18	0	24774281.48161018	24774281.48161018	24803906.48161018	24804277.48161018	24840418.85661018	24840771.48161018	24146.63820155746
Punjab	susceptible	2021-05-19	0	24729696.48161018	24729696.48161018	24763263.98161018	24763710.67391787	24804670.73161018	24805161.48161018	27384.3683591339
Punjab	susceptible	2021-05-20	0	24686085.48161018	24686085.48161018	24723691.98161018	24724122.366225563	24769728.23161018	24770303.48161018	30555.45211338783
Punjab	susceptible	2021-05-21	0	24643672.48161018	24643672.48161018	24685304.48161018	24685763.94314864	24736065.93161018	24736746.48161018	33746.23165952089
Punjab	susceptible	2021-05-22	0	24602445.48161018	24602445.48161018	24648120.98161018	24648581.750840947	24703543.506610177	24704259.48161018	36898.44058612024
Punjab	susceptible	2021-05-23	0	24562463.48161018	24562463.48161018	24612231.48161018	24612770.17391787	24672166.881610177	24672754.48161018	40001.42663759099
Punjab	susceptible	2021-05-24	0	24524380.48161018	24524380.48161018	24578025.48161018	24578450.558533255	24641939.381610177	24642351.48161018	42877.78333249615
Punjab	susceptible	2021-05-25	0	24487687.48161018	24487687.48161018	24544995.48161018	24545479.558533255	24613317.631610177	24613700.48161018	45823.528149507656
Punjab	susceptible	2021-05-26	0	24452660.48161018	24452660.48161018	24513281.48161018	24513942.94314864	24586015.006610177	24586386.48161018	48675.7037351721
Punjab	susceptible	2021-05-27	0	24418725.48161018	24418725.48161018	24483021.48161018	24483586.94314864	24559805.131610177	24560324.48161018	51456.80964382645
Punjab	susceptible	2021-05-28	0	24386242.48161018	24386242.48161018	24453962.48161018	24454570.71237941	24534681.95661018	24535324.48161018	54137.89766065749
Punjab	susceptible	2021-05-29	0	24355305.48161018	24355305.48161018	24426299.98161018	24426883.98161018	24510940.60661018	24511569.48161018	56756.994979647454
Punjab	susceptible	2021-05-30	0	24325667.48161018	24325667.48161018	24399757.98161018	24400403.366225563	24488240.18161018	24488839.48161018	59300.318393010035
Punjab	susceptible	2021-05-31	0	24297315.48161018	24297315.48161018	24374350.98161018	24375126.750840947	24466519.20661018	24467080.48161018	61728.02502420418
Punjab	susceptible	2021-06-01	0	24269741.48161018	24269741.48161018	24350278.48161018	24350894.789302487	24445988.006610177	24446684.48161018	64264.25287988501
Punjab	susceptible	2021-06-02	0	24269943.48161018	24269943.48161018	24350448.48161018	24351073.327764027	24446125.881610177	24446817.48161018	64241.93388275552
Punjab	susceptible	2021-06-03	0	24270088.48161018	24270088.48161018	24350658.48161018	24351256.866225563	24446328.381610177	24447000.48161018	64255.32787474571
Punjab	susceptible	2021-06-04	0	24270276.48161018	24270276.48161018	24350851.48161018	24351435.02007172	24446519.98161018	24447215.48161018	64258.55284117249
Punjab	susceptible	2021-06-05	0	24270512.48161018	24270512.48161018	24351051.98161018	24351621.750840947	24446657.23161018	24447310.48161018	64225.45269355828
Punjab	susceptible	2021-06-06	0	24270654.48161018	24270654.48161018	24351163.98161018	24351787.44314864	24446884.531610176	24447536.48161018	64256.314885156076
Punjab	susceptible	2021-06-07	0	24270821.48161018	24270821.48161018	24351339.98161018	24351979.750840947	24447069.43161018	24447730.48161018	64259.04373740345
Punjab	susceptible	2021-06-08	0	24271001.48161018	24271001.48161018	24351513.98161018	24352159.366225563	24447274.70661018	24447933.48161018	64268.964784994
Punjab	susceptible	2021-06-09	0	24271190.48161018	24271190.48161018	24351686.48161018	24352351.327764027	24447483.60661018	24448151.48161018	64279.268827639244
Punjab	susceptible	2021-06-10	0	24271449.48161018	24271449.48161018	24351854.48161018	24352551.866225563	24447664.28161018	24448319.48161018	64258.79196274722
Punjab	susceptible	2021-06-11	0	24271661.48161018	24271661.48161018	24352082.48161018	24352764.17391787	24447836.10661018	24448484.48161018	64244.080354220794
