b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.036914241485079005	0.0049910180352408864	6.719948403387993e-4	0.004786709222846687	0.0036016581632708363	0.05056853744717405	0.03735576246288126	0.06291167259663347	0.4586709063960495	0.17295512977961375	0.9858466223375327	0.22396780380955036	0.20696257312643157	0.028740248475463383	0.005449488405284259	0.030692916917350082	0.040486713606099636	0.33957558768341584
0.0367552497255338	0.004835835022798548	6.603153314222145e-4	0.004921596007933204	0.0036929872137392832	0.051727644017038034	0.03695806920135429	0.06357477543523467	0.41683819410401923	0.17765092101290217	0.9769384756623051	0.22324415145872264	0.20598433859518303	0.027865692829924082	0.0051906799560564685	0.03169511682453497	0.04131792535067956	0.34713679697403865
0.03741876851851465	0.00479556689376	6.666997830850469e-4	0.00499309267861285	0.003670203164359151	0.05169860060880446	0.03741186128499165	0.06326432846670356	0.3865845512637773	0.18370670472790293	0.9887236458600248	0.23070767016632066	0.2098037133683354	0.027624810349887063	0.0051210461694402645	0.032335180766911366	0.04131996476383015	0.3492340711757187
0.038283412905482095	0.004735613780871359	6.748424176344163e-4	0.004990826915010279	0.0037283594707710425	0.05394460434681368	0.03725198993107005	0.06299480458462656	0.3507794662747858	0.19060994804409478	0.9963136621747938	0.23110881256757776	0.21461533904691632	0.027271868821020947	0.005040051104883496	0.03252517671828768	0.04214280882647668	0.3645348121714527
0.03829062503509962	0.004769946665122828	6.695658765198933e-4	0.0050240550673608724	0.0037186858417764604	0.054240705083938086	0.03671436250913021	0.06227651798952008	0.3271267433512523	0.19321360428462298	0.9956332522683637	0.23079928039236214	0.21453347735091158	0.027449234619877014	0.0049065625694276116	0.032819432068475846	0.042018433831663426	0.36643599839772856
0.03946749434104267	0.004703078758124467	6.886158731260266e-4	0.005102878940976942	0.0037882785297676342	0.05421886407949093	0.03704373513382226	0.061051557682733924	0.2996262295425072	0.19978570270672175	0.9970373361726269	0.22633589142626562	0.22120442689290087	0.027030211176951594	0.004933662637992506	0.03353357161801294	0.04283637850107828	0.36485083484760555
0.03930978134370889	0.0047100928576718736	6.853206675473071e-4	0.005234017805846524	0.0038902504312195237	0.055165240632682896	0.03655319687205024	0.06050697006213609	0.2734616779247826	0.20112716463987962	0.9937618903189293	0.22601505484055898	0.2202059377507477	0.027055285772563074	0.004803533208712063	0.03443706071089215	0.043913740807674045	0.37111407196082985
0.04013460941231097	0.004642252766669354	6.968154370073203e-4	0.00537118294027774	0.003960518926469897	0.05592957766369909	0.03658016032417794	0.05965855278397826	0.25754443965661894	0.20644357546079875	0.9977679026978157	0.22533563866890005	0.22483289678212504	0.02664220766812004	0.004818213232980458	0.0355091692945902	0.04480119434856836	0.3760302720719875
0.0408395147219009	0.004739986332354503	7.259936810641281e-4	0.005564695531014484	0.003960670963449877	0.057712962049492236	0.036450762915246064	0.05733705072288407	0.2565051289599504	0.21009668173958945	0.9929018332967156	0.22715180393173268	0.22875036253249445	0.02713773821405728	0.005015487334512278	0.03690925302051052	0.04468842263352513	0.38864313252137994
0.04194332139068219	0.004890079075465827	7.320847707427917e-4	0.00564796575202444	0.0039734645433523235	0.05821820510294625	0.03616606452254333	0.05666960376952095	0.24134043384667592	0.21516562883848242	0.9870596982799666	0.2314641428176666	0.23486206918329924	0.027977671693802327	0.004991616285498468	0.037631637177332526	0.04469487218739919	0.3935368881497038
