b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
2.5933300392208816	0.1505903916188422	0.2966376665770103	2.5729543582481864	3.7355108916510993	1.1473264034379937	0.011553812218719218	0.03246264089243161	0.21118040366851876	0.26585460617638945	0.2198464344019737	0.3586943754909489	14.269087503738573	0.8469956174406924	1.9784644777550746	17.983318936426183	25.103798411128945	8.641993581956319
2.609653620494948	0.1520012850943952	0.29644924786185844	2.6015660690887628	3.7705082746848553	1.165805672132298	0.011592840384833047	0.03222507809048383	0.22049059728727113	0.2708187290872535	0.22090287102876	0.3586473451795493	14.359499148412258	0.8547200185927696	1.9933481522197736	18.25882003907651	25.362285923171843	8.78086413383522
2.5959855321427563	0.15599084558205997	0.29406099607893976	2.5637135969979883	3.804887936153771	1.196465776408375	0.011579687626072822	0.03232006793096656	0.22349473138717588	0.27187886761103214	0.23022738580842478	0.36675665867461965	14.284091445438113	0.877240410321686	1.9824554352514145	18.00905052323481	25.801018447237023	9.068536343047592
2.601888752068362	0.15543342602528057	0.3006166742377357	2.5379424861634807	3.9271753826889113	1.207353095259978	0.011567617025518933	0.03233468563594617	0.2241690688846381	0.2722762956471217	0.2301531448181992	0.383503525029449	14.316389524790418	0.8741189559517023	2.027836983991415	17.833917436776588	26.628546964887644	9.2692981365835
2.5854104159294624	0.15734716028840662	0.30940433635482784	2.529040209316	4.032942539595556	1.2030760979274648	0.011582444976537376	0.032269128434130684	0.22469712287285062	0.27422801923519696	0.23331023864197234	0.38941621719540476	14.225944857135522	0.8848209987327799	2.0880704060434216	17.800227292173478	27.420168562668003	9.278060999311379
2.6057664520950614	0.1593533494227456	0.31954396223436965	2.4727534820302304	4.14736654887171	1.2162386988112925	0.011609418463435505	0.03297587256709394	0.2237410195769479	0.2732394199348346	0.2370781125528215	0.39650856779951255	14.338362806406991	0.8967611474475942	2.1547128314465787	17.3897668658263	28.289527428501852	9.430014718671508
2.6495924862145293	0.15729461484669024	0.3245918242134721	2.457666739452083	4.216058234204312	1.2193912192911194	0.011578481701710337	0.033026443472615984	0.22669182336411442	0.2746611758063415	0.24083368457366203	0.4169171445935078	14.579038438581353	0.8852221341270954	2.1943522174387495	17.304102508240707	28.85067389168247	9.599990013114615
2.66710629017583	0.1586818972413253	0.3342861791383345	2.3808824321767115	4.354952407569029	1.246520457496778	0.011520798968869359	0.03335168450833279	0.2302529366270986	0.2760935990674376	0.24624959864520193	0.41910009533662546	14.674506185071454	0.8933312898062304	2.2668509743049543	16.783418532681047	29.939063066888753	9.829485172493403
2.6197566628027205	0.15672421987579802	0.3392198504027466	2.3436906206444172	4.466029749130003	1.2513137354377855	0.0115805383102319	0.03320869158242586	0.2319205900274414	0.2834174573614847	0.25428193641925934	0.4243697736687546	14.414902204021647	0.8821791004941957	2.303615226863961	16.6216237559631	30.912470034498938	9.90584429526487
2.651156141665402	0.1557118277539912	0.34697247661970615	2.330856671261049	4.435358064034279	1.2683662649198362	0.011567616428121211	0.03371596759688256	0.23210676958059473	0.291264679502764	0.25547307588539003	0.43138130506899186	14.587473796045883	0.8769424078138509	2.356640472701424	16.63756796012464	30.731065674474515	10.092845163821703
