state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-09	0	1963213	1963213	1963213	1963213	1963213	1963213	0
Nagaland	susceptible	2021-05-10	0	1958200.8566751024	1958200.8566751024	1958285.8566751024	1958330.0105212561	1958568.3816751023	1958588.8566751024	145.11472816654495
Nagaland	susceptible	2021-05-11	0	1950766.8566751024	1950766.8566751024	1951133.8566751024	1951141.6259058716	1951799.7066751025	1951897.8566751024	405.801779392028
Nagaland	susceptible	2021-05-12	0	1941381.8566751024	1941381.8566751024	1942191.3566751024	1942164.8182135639	1943252.8566751024	1943447.8566751024	702.9360927517504
Nagaland	susceptible	2021-05-13	0	1930331.8566751024	1930331.8566751024	1931839.8566751024	1931758.9335981794	1933523.9316751026	1933786.8566751024	1172.9354190969175
Nagaland	susceptible	2021-05-14	0	1917915.8566751024	1917915.8566751024	1920377.8566751024	1920178.8566751024	1922668.2316751024	1922942.8566751024	1726.3510667486098
Nagaland	susceptible	2021-05-15	0	1904804.8566751024	1904804.8566751024	1907928.3566751024	1907657.8182135639	1910768.3066751023	1911110.8566751024	2175.9949366151964
Nagaland	susceptible	2021-05-16	0	1890533.8566751024	1890533.8566751024	1894616.3566751024	1894232.2797520254	1898331.4316751023	1898899.8566751024	2841.3170282811693
Nagaland	susceptible	2021-05-17	0	1875370.8566751024	1875370.8566751024	1880457.3566751024	1880026.9720597179	1885274.1566751022	1886000.8566751024	3583.712322859002
Nagaland	susceptible	2021-05-18	0	1859322.8566751024	1859322.8566751024	1865515.8566751024	1865022.0105212561	1871403.5566751026	1872223.8566751024	4364.047012182652
Nagaland	susceptible	2021-05-19	0	1842399.8566751024	1842399.8566751024	1849858.3566751024	1849186.3566751024	1856820.0566751023	1857802.8566751024	5227.281475984111
Nagaland	susceptible	2021-05-20	0	1824622.8566751024	1824622.8566751024	1833311.8566751024	1832579.9335981794	1841647.9566751022	1842730.8566751024	6158.01988497529
Nagaland	susceptible	2021-05-21	0	1805665.8566751024	1805665.8566751024	1815926.8566751024	1815118.2412904869	1825718.3566751024	1827076.8566751024	7260.6142453253815
Nagaland	susceptible	2021-05-22	0	1786010.8566751024	1786010.8566751024	1797918.8566751024	1796938.5489827946	1809090.8566751024	1810702.8566751024	8346.511968897115
Nagaland	susceptible	2021-05-23	0	1765304.8566751024	1765304.8566751024	1779115.3566751024	1777954.7412904869	1791745.5816751025	1793489.8566751024	9553.868921342802
Nagaland	susceptible	2021-05-24	0	1743664.8566751024	1743664.8566751024	1759541.3566751024	1758181.6643674101	1773816.0316751022	1775798.8566751024	10870.951749605641
Nagaland	susceptible	2021-05-25	0	1721025.8566751024	1721025.8566751024	1739309.8566751024	1737604.0105212561	1755303.7066751022	1757507.8566751024	12336.400479114254
Nagaland	susceptible	2021-05-26	0	1697600.8566751024	1697600.8566751024	1717963.3566751024	1716152.2028289486	1736173.6316751023	1738673.8566751024	13868.244149590095
Nagaland	susceptible	2021-05-27	0	1673258.8566751024	1673258.8566751024	1695904.3566751024	1693946.0489827946	1716314.6066751024	1719125.8566751024	15499.293002699878
Nagaland	susceptible	2021-05-28	0	1648075.8566751024	1648075.8566751024	1673162.8566751024	1670973.8566751024	1695709.0566751026	1698797.8566751024	17164.321749877967
Nagaland	susceptible	2021-05-29	0	1621928.8566751024	1621928.8566751024	1649719.8566751024	1647193.0105212561	1674378.6816751023	1677790.8566751024	18877.244395486297
Nagaland	susceptible	2021-05-30	0	1594507.8566751024	1594507.8566751024	1625299.8566751024	1622567.6259058716	1652427.7566751023	1656076.8566751024	20826.732795051004
Nagaland	susceptible	2021-05-31	0	1566393.8566751024	1566393.8566751024	1600318.8566751024	1597267.7797520254	1629864.0066751023	1633821.8566751024	22800.81097332002
Nagaland	susceptible	2021-06-01	0	1537596.8566751024	1537596.8566751024	1574611.3566751024	1571261.8951366409	1606869.1316751023	1611156.8566751024	24874.05223070701
Nagaland	susceptible	2021-06-02	0	1410396.8566751024	1410396.8566751024	1451104.3566751024	1447166.1259058716	1484783.7566751023	1489797.8566751024	26623.149179701828
Nagaland	susceptible	2021-06-03	0	1288331.8566751024	1288331.8566751024	1332942.3566751024	1328123.9720597179	1367885.3316751025	1373519.8566751024	28374.400542558313
Nagaland	susceptible	2021-06-04	0	1161489.8566751024	1161489.8566751024	1208511.3566751024	1203206.8951366409	1244091.0566751023	1250156.8566751024	29382.574938051912
Nagaland	susceptible	2021-06-05	0	1027028.8566751024	1027028.8566751024	1074670.8566751024	1068912.1643674101	1108818.7316751024	1115014.8566751024	28999.475570943454
Nagaland	susceptible	2021-06-06	0	886058.8566751024	886058.8566751024	932422.3566751024	926111.2028289485	963064.0816751024	969260.8566751024	27228.044008302775
Nagaland	susceptible	2021-06-07	0	741992.8566751024	741992.8566751024	785020.3566751024	778769.0489827946	810878.2066751024	816793.8566751024	24292.815900632082
