state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-05-09	0	12924	12924	12924	12924	12924	12924	0
Lakshadweep	susceptible	2021-05-10	0	12467.545700253071	12467.545700253071	12479.045700253071	12485.661084868456	12520.245700253072	12521.545700253071	21.776912293152844
Lakshadweep	susceptible	2021-05-11	0	11825.545700253071	11825.545700253071	11840.545700253071	11849.545700253071	11896.245700253072	11897.545700253071	28.385893650426745
Lakshadweep	susceptible	2021-05-12	0	11019.545700253071	11019.545700253071	11083.545700253071	11080.77646948384	11141.59570025307	11143.545700253071	46.59086542513047
Lakshadweep	susceptible	2021-05-13	0	10223.545700253071	10223.545700253071	10275.545700253071	10282.314931022302	10365.920700253071	10367.545700253071	58.41284408967222
Lakshadweep	susceptible	2021-05-14	0	9410.545700253071	9410.545700253071	9468.545700253071	9484.930315637686	9607.94570025307	9623.545700253071	78.6646555170326
Lakshadweep	susceptible	2021-05-15	0	8571.545700253071	8571.545700253071	8695.045700253071	8701.814931022302	8876.57070025307	8903.545700253071	113.38115884734741
Lakshadweep	susceptible	2021-05-16	0	7790.54570025307	7790.54570025307	7961.54570025307	7963.54570025307	8168.670700253069	8173.54570025307	132.6980828229851
Lakshadweep	susceptible	2021-05-17	0	7142.54570025307	7142.54570025307	7301.54570025307	7298.238007945378	7512.89570025307	7526.54570025307	132.45312396379606
Lakshadweep	susceptible	2021-05-18	0	6525.54570025307	6525.54570025307	6696.54570025307	6689.77646948384	6897.99570025307	6928.54570025307	132.5329854589127
Lakshadweep	susceptible	2021-05-19	0	5987.54570025307	5987.54570025307	6138.04570025307	6141.353392560763	6345.42070025307	6379.54570025307	128.2921698781948
Lakshadweep	susceptible	2021-05-20	0	5530.54570025307	5530.54570025307	5642.04570025307	5654.27646948384	5839.62070025307	5881.54570025307	116.54798097379219
Lakshadweep	susceptible	2021-05-21	0	5077.54570025307	5077.54570025307	5197.54570025307	5204.9303156376855	5410.69570025307	5468.54570025307	125.44099470193993
Lakshadweep	susceptible	2021-05-22	0	4648.54570025307	4648.54570025307	4787.04570025307	4797.814931022301	5017.94570025307	5072.54570025307	135.52622438136845
Lakshadweep	susceptible	2021-05-23	0	4261.54570025307	4261.54570025307	4425.04570025307	4435.4303156376855	4646.42070025307	4680.54570025307	137.7765199040396
Lakshadweep	susceptible	2021-05-24	0	3964.54570025307	3964.54570025307	4097.54570025307	4118.161084868455	4323.19570025307	4361.54570025307	131.34911585216497
Lakshadweep	susceptible	2021-05-25	0	3697.54570025307	3697.54570025307	3813.54570025307	3837.8533925607626	4048.62070025307	4090.54570025307	130.53539842924306
Lakshadweep	susceptible	2021-05-26	0	3422.54570025307	3422.54570025307	3595.54570025307	3591.622623329993	3803.04570025307	3848.54570025307	136.98341760939786
