b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.019551958496268458	2.102643643428156e-4	3.8641199903258596e-4	0.017178721404939434	0.002593842923481513	0.030202955017282592	0.054450237843359776	0.14696753428790685	0.9103443316319858	0.6743973321519982	0.9814485256875517	0.0728393801231952	0.11213971460559316	0.001320427303713715	0.004162255660105938	0.1611920271085782	0.029024908812326493	0.1764962177985251
0.02017123476541374	2.0604478958401558e-4	3.772114673442517e-4	0.01739449493206646	0.0026345367250071965	0.030603591678284338	0.054091036299572536	0.13730814536579955	0.8628728364520695	0.6579009874839309	0.9579774571394579	0.07346715445104535	0.11564892372505721	0.0012822183151156479	0.003957788210369398	0.1615282950641498	0.02911643028462793	0.1789504519571474
0.020422732932863244	2.02241303150574e-4	3.8064558033987396e-4	0.017756911773905117	0.0026775072152014075	0.031534669225153016	0.05424876798529048	0.1271402062486776	0.8172947650652651	0.6376754153382813	0.9078426339378316	0.07354031894846769	0.1171098071077649	0.0012464494764215378	0.003891737736899221	0.16278056098107158	0.02880148648022789	0.18440838034471235
0.02078605314972441	2.0153946082061716e-4	3.841295760361594e-4	0.017468723074241032	0.0026324585823509113	0.03138585546347075	0.05402590881575971	0.11408577099546477	0.7640892457781533	0.6223566219381957	0.8867814877599761	0.07459786488125598	0.11916593262026764	0.001226643200595802	0.003807102276846431	0.15856413166241565	0.02799068210730442	0.1837334489675653
0.02181808516024968	1.994890796108897e-4	3.871884471799064e-4	0.016870028257083232	0.002615943051965396	0.03087276212607654	0.05325433356440495	0.10576300358766438	0.7152345807336605	0.6104134850763572	0.871341800714034	0.07586430620380896	0.12498349390759625	0.0012043946234421771	0.003726117278204458	0.15194424705713533	0.027577423358867238	0.1809598455461864
0.022523055502694612	1.9575668676020068e-4	3.941869861746931e-4	0.017163289490357267	0.002665387982195508	0.031253191620879354	0.053401719272355215	0.09889359614600757	0.6841105120828687	0.604056079807057	0.8376974888288885	0.07339377242677342	0.12904140342553572	0.0011739482899876762	0.003721278900832072	0.1539435536145495	0.027571026588289534	0.18273540716092498
0.02353663773309186	1.983339603288916e-4	3.83383560133015e-4	0.01738378531904058	0.002686145286926533	0.031099874271396467	0.05314181532532452	0.09252990978137629	0.6391286479168758	0.5915830873188654	0.7748464459581497	0.07407506550662486	0.13481252891101833	0.00118197774294474	0.0035178190455477437	0.15464544410749406	0.02679236472384406	0.181963641294164
0.02462374149014298	1.9785328373537166e-4	3.842730712546471e-4	0.017023457144200897	0.0026923953649774734	0.031021246633782366	0.0527858350558664	0.09015678587210575	0.596624617567522	0.5837272576397574	0.7493597006865306	0.07482730713430974	0.14098763641101045	0.0011763504207883758	0.0034298767514999787	0.15065309285880696	0.026450942698557467	0.18164090114706621
0.0254050471762846	1.9954303053734029e-4	3.7185624623749323e-4	0.017016390954651323	0.0026515903342673014	0.03165477869734448	0.05286498519511334	0.08529958608516079	0.5320013401474162	0.5656785244208636	0.7245352952117532	0.07638715126675304	0.14547297348462981	0.0011806940399153366	0.0031776530991003997	0.1487834411341753	0.025662752201396667	0.18564099747744614
0.025699931350060157	1.9985281303567056e-4	3.7472339534706117e-4	0.016863982496161098	0.0026095100900483293	0.03143677184096789	0.05310828931068943	0.08199483039894544	0.4770120277139591	0.555648143846494	0.676853974613888	0.07722846318257492	0.1471983149275739	0.001178640848701684	0.0030809096638575503	0.14645556170359517	0.024523373708095906	0.18451810627464232
