state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-09	0	632925	632925	632925	632925	632925	632925	0
Chandigarh	susceptible	2021-05-10	0	595662.5330325329	595662.5330325329	596883.0330325329	597122.1868786868	599155.6330325329	599237.5330325329	1352.8630493073595
Chandigarh	susceptible	2021-05-11	0	544000.5330325329	544000.5330325329	546396.5330325329	547159.1484171483	551756.9580325328	552228.5330325329	3083.889615906946
Chandigarh	susceptible	2021-05-12	0	482925.53303253284	482925.53303253284	487166.53303253284	488209.9945709944	495897.78303253284	496752.53303253284	5138.205319143542
Chandigarh	susceptible	2021-05-13	0	416896.53303253284	416896.53303253284	422484.53303253284	423972.53303253284	434806.98303253285	436124.53303253284	7148.0868936023435
Chandigarh	susceptible	2021-05-14	0	349112.53303253284	349112.53303253284	356013.03303253284	357839.72534022515	371092.2080325328	372704.53303253284	8780.407036303941
Chandigarh	susceptible	2021-05-15	0	282532.53303253284	282532.53303253284	290687.03303253284	292879.03303253284	308833.7080325328	310712.53303253284	10449.74014187661
Chandigarh	susceptible	2021-05-16	0	220692.53303253287	220692.53303253287	229394.03303253287	231981.95610945593	249389.58303253286	251302.53303253287	11402.292350799034
Chandigarh	susceptible	2021-05-17	0	166264.53303253287	166264.53303253287	175537.03303253287	177930.34072484056	195679.85803253285	197577.53303253287	11648.188090491887
Chandigarh	susceptible	2021-05-18	0	121359.53303253287	121359.53303253287	129653.03303253287	132216.87918637902	149144.15803253287	151014.53303253287	11074.292260172379
Chandigarh	susceptible	2021-05-19	0	85528.53303253287	85528.53303253287	92807.03303253287	95228.57149407134	110501.15803253287	112137.53303253287	9982.191462217537
Chandigarh	susceptible	2021-05-20	0	58631.53303253287	58631.53303253287	64614.53303253287	66837.91764791748	80050.80803253286	81491.53303253287	8585.067280832693
Chandigarh	susceptible	2021-05-21	0	39270.53303253287	39270.53303253287	44222.03303253287	45966.417647917486	56983.90803253287	58376.53303253287	7068.015170737242
Chandigarh	susceptible	2021-05-22	0	25996.533032532865	25996.533032532865	29631.033032532865	31203.263801763635	40018.208032532864	41071.53303253287	5592.356042743361
Chandigarh	susceptible	2021-05-23	0	17194.533032532865	17194.533032532865	19874.533032532865	21095.148417148248	27853.25803253286	28778.533032532865	4297.549662868538
Chandigarh	susceptible	2021-05-24	0	11372.533032532865	11372.533032532865	13327.533032532865	14263.302263302096	19295.333032532864	20002.533032532865	3210.654627922904
Chandigarh	susceptible	2021-05-25	0	7462.533032532865	7462.533032532865	9036.033032532865	9702.18687868671	13558.083032532864	14086.533032532865	2445.332771597166
Chandigarh	susceptible	2021-05-26	0	5078.533032532865	5078.533032532865	6194.033032532865	6718.033032532865	9667.683032532863	10102.533032532865	1844.4787042882647
Chandigarh	susceptible	2021-05-27	0	3460.533032532865	3460.533032532865	4365.033032532865	4728.956109455942	6935.033032532863	7240.533032532865	1389.7060802170572
Chandigarh	susceptible	2021-05-28	0	2447.533032532865	2447.533032532865	3119.533032532865	3391.8407248405574	5030.633032532864	5255.533032532865	1028.1125622443894
Chandigarh	susceptible	2021-05-29	0	1793.5330325328653	1793.5330325328653	2281.033032532865	2500.64841714825	3753.0080325328645	3940.533032532865	782.5227665019844
Chandigarh	susceptible	2021-05-30	0	1347.5330325328653	1347.5330325328653	1696.0330325328653	1885.4945709944036	2868.6580325328646	3029.533032532865	610.9664405953583
Chandigarh	susceptible	2021-05-31	0	1047.5330325328653	1047.5330325328653	1308.5330325328653	1467.4561094559422	2242.3330325328648	2364.533032532865	479.6543075265735
Chandigarh	susceptible	2021-06-01	0	835.5330325328651	835.5330325328651	1062.0330325328653	1177.5714940713267	1805.1080325328649	1918.5330325328653	390.0727413097823
Chandigarh	susceptible	2021-06-02	0	851.5330325328651	851.5330325328651	1068.0330325328653	1176.802263302096	1776.9580325328648	1884.5330325328653	372.3955465994193
Chandigarh	susceptible	2021-06-03	0	860.5330325328651	860.5330325328651	1075.5330325328653	1178.6099556097884	1754.008032532865	1850.5330325328653	357.13175556587584
Chandigarh	susceptible	2021-06-04	0	882.5330325328651	882.5330325328651	1083.0330325328653	1183.1868786867115	1739.258032532865	1832.5330325328653	343.26800196610395
Chandigarh	susceptible	2021-06-05	0	901.5330325328651	901.5330325328651	1094.5330325328653	1190.5330325328653	1727.4330325328651	1814.5330325328653	330.3429590970572
Chandigarh	susceptible	2021-06-06	0	930.5330325328651	930.5330325328651	1112.5330325328653	1202.379186379019	1718.033032532865	1802.5330325328653	315.88827613845666
Chandigarh	susceptible	2021-06-07	0	948.5330325328651	948.5330325328651	1133.5330325328653	1215.0714940713267	1713.958032532865	1795.5330325328653	305.8717149081901
Chandigarh	susceptible	2021-06-08	0	965.5330325328651	965.5330325328651	1157.0330325328653	1231.3407248405576	1711.783032532865	1786.5330325328653	296.49321383305016
Chandigarh	susceptible	2021-06-09	0	986.5330325328651	986.5330325328651	1172.0330325328653	1247.1099556097884	1721.733032532865	1794.5330325328653	291.8870634435859
Chandigarh	susceptible	2021-06-10	0	1019.5330325328651	1019.5330325328651	1195.5330325328653	1268.4561094559422	1730.9580325328652	1799.5330325328653	284.12810695545437
Chandigarh	susceptible	2021-06-11	0	1052.5330325328653	1052.5330325328653	1217.0330325328653	1292.1868786867115	1750.9330325328651	1818.5330325328653	280.57863677619395
Chandigarh	susceptible	2021-06-12	0	1082.5330325328653	1082.5330325328653	1242.5330325328653	1315.6868786867115	1765.883032532865	1831.5330325328653	273.4239888180643
Chandigarh	susceptible	2021-06-13	0	1105.5330325328653	1105.5330325328653	1267.5330325328653	1338.302263302096	1776.458032532865	1838.5330325328653	267.86240588715907
Chandigarh	susceptible	2021-06-14	0	1134.5330325328653	1134.5330325328653	1292.5330325328653	1364.2253402251729	1797.4330325328651	1858.5330325328653	265.04137655420806
Chandigarh	susceptible	2021-06-15	0	1154.5330325328653	1154.5330325328653	1326.0330325328653	1390.3407248405576	1818.1080325328649	1879.5330325328653	263.48065319880396
Chandigarh	susceptible	2021-06-16	0	1186.5330325328653	1186.5330325328653	1355.5330325328653	1419.379186379019	1839.658032532865	1896.5330325328653	258.50044537744924
Chandigarh	susceptible	2021-06-17	0	1223.5330325328653	1223.5330325328653	1390.0330325328653	1452.879186379019	1868.5580325328651	1921.5330325328653	254.58453128506156
Chandigarh	susceptible	2021-06-18	0	1259.5330325328653	1259.5330325328653	1424.5330325328653	1485.9176479174807	1895.8580325328653	1947.5330325328653	250.85418978566426
Chandigarh	susceptible	2021-06-19	0	1295.5330325328653	1295.5330325328653	1460.0330325328653	1518.4945709944038	1922.858032532865	1974.5330325328653	247.3624737602439
Chandigarh	susceptible	2021-06-20	0	1332.5330325328653	1332.5330325328653	1495.0330325328653	1553.3407248405576	1952.7580325328652	2000.5330325328653	244.9680489261483
Chandigarh	susceptible	2021-06-21	0	1365.5330325328653	1365.5330325328653	1530.5330325328653	1587.6099556097884	1985.1330325328652	2034.5330325328653	244.21707212752435
Chandigarh	susceptible	2021-06-22	0	1400.5330325328653	1400.5330325328653	1565.0330325328653	1621.9561094559422	2017.4580325328648	2066.533032532865	243.75890486740002
Chandigarh	susceptible	2021-06-23	0	1439.5330325328653	1439.5330325328653	1601.5330325328653	1657.6099556097884	2051.133032532865	2100.533032532865	242.31859905245722
Chandigarh	susceptible	2021-06-24	0	1472.5330325328653	1472.5330325328653	1638.5330325328653	1692.9176479174807	2083.083032532865	2130.533032532865	240.98921366013468
Chandigarh	susceptible	2021-06-25	0	1512.5330325328653	1512.5330325328653	1675.5330325328653	1730.0714940713267	2118.033032532865	2163.533032532865	239.09374722951344
Chandigarh	susceptible	2021-06-26	0	1549.5330325328653	1549.5330325328653	1715.0330325328653	1768.3407248405576	2156.708032532865	2202.533032532865	239.57227509602143
Chandigarh	susceptible	2021-06-27	0	1591.5330325328653	1591.5330325328653	1755.0330325328653	1808.802263302096	2199.383032532865	2245.533032532865	239.94160899736016
Chandigarh	susceptible	2021-06-28	0	1628.5330325328653	1628.5330325328653	1794.0330325328653	1847.7253402251729	2236.733032532865	2283.533032532865	239.49238991545457
Chandigarh	susceptible	2021-06-29	0	1668.5330325328653	1668.5330325328653	1834.0330325328653	1887.7253402251729	2278.408032532865	2325.533032532865	240.0447931679743
Chandigarh	susceptible	2021-06-30	0	1712.5330325328653	1712.5330325328653	1873.0330325328653	1928.0330325328653	2320.783032532865	2369.533032532865	240.1891610229667
Chandigarh	susceptible	2021-07-01	0	1748.5330325328653	1748.5330325328653	1915.5330325328653	1967.8407248405574	2359.133032532865	2408.533032532865	240.0307965427657
Chandigarh	susceptible	2021-07-02	0	1778.5330325328653	1778.5330325328653	1949.5330325328653	2001.4561094559422	2392.733032532865	2439.533032532865	240.6037830831531
Chandigarh	susceptible	2021-07-03	0	1813.5330325328653	1813.5330325328653	1988.533032532865	2038.302263302096	2428.683032532865	2473.533032532865	239.9434828433798
Chandigarh	susceptible	2021-07-04	0	1855.5330325328653	1855.5330325328653	2029.533032532865	2076.9945709944036	2460.9330325328647	2502.533032532865	236.28508906321068
Chandigarh	susceptible	2021-07-05	0	1893.5330325328653	1893.5330325328653	2065.533032532865	2113.9945709944036	2495.9330325328647	2537.533032532865	235.06190397047496
Chandigarh	susceptible	2021-07-06	0	1933.5330325328653	1933.5330325328653	2103.533032532865	2152.456109455942	2533.633032532865	2576.533032532865	234.13199932988027
Chandigarh	susceptible	2021-07-07	0	1973.5330325328653	1973.5330325328653	2141.533032532865	2191.533032532865	2571.658032532865	2615.533032532865	233.1390789705345
Chandigarh	susceptible	2021-07-08	0	2014.5330325328653	2014.5330325328653	2181.533032532865	2231.14841714825	2609.6830325328647	2654.533032532865	231.74582502093236
Chandigarh	susceptible	2021-07-09	0	2048.533032532865	2048.533032532865	2219.533032532865	2267.9176479174803	2646.7080325328648	2692.533032532865	232.36152225574963
Chandigarh	susceptible	2021-07-10	0	2090.533032532865	2090.533032532865	2259.533032532865	2308.686878686711	2686.758032532865	2734.533032532865	232.05340571706958
Chandigarh	susceptible	2021-07-11	0	2135.533032532865	2135.533032532865	2302.533032532865	2349.533032532865	2725.758032532865	2773.533032532865	230.27906945862267
Chandigarh	susceptible	2021-07-12	0	2172.533032532865	2172.533032532865	2346.033032532865	2389.4176479174803	2762.733032532865	2809.533032532865	229.33027356580564
Chandigarh	susceptible	2021-07-13	0	2215.533032532865	2215.533032532865	2385.033032532865	2429.956109455942	2800.733032532865	2847.533032532865	227.22676995725456
Chandigarh	susceptible	2021-07-14	0	2257.533032532865	2257.533032532865	2425.533032532865	2470.686878686711	2839.6830325328647	2884.533032532865	226.32658747845446
Chandigarh	susceptible	2021-07-15	0	2293.533032532865	2293.533032532865	2466.533032532865	2511.533032532865	2881.6830325328647	2926.533032532865	227.72779655307048
Chandigarh	susceptible	2021-07-16	0	2334.533032532865	2334.533032532865	2507.533032532865	2553.379186379019	2923.7080325328648	2969.533032532865	227.9396822536974
Chandigarh	susceptible	2021-07-17	0	2371.533032532865	2371.533032532865	2537.533032532865	2585.533032532865	2950.008032532865	2994.533032532865	224.44888833888774
Chandigarh	susceptible	2021-07-18	0	2405.533032532865	2405.533032532865	2571.533032532865	2619.8407248405574	2985.733032532865	3032.533032532865	224.8421321254053
Chandigarh	susceptible	2021-07-19	0	2439.533032532865	2439.533032532865	2610.533032532865	2653.686878686711	3016.358032532865	3061.533032532865	222.70585769216694
Chandigarh	susceptible	2021-07-20	0	2475.533032532865	2475.533032532865	2643.033032532865	2687.7253402251727	3045.9580325328648	3088.533032532865	220.04989482531573
