state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-09	0	75196748	75196748	75196748	75196748	75196748	75196748	0
Madhya Pradesh	susceptible	2021-05-10	0	75187420.55074745	75187420.55074745	75188410.55074745	75188411.93536285	75189690.70074746	75189761.55074745	903.2405947646243
Madhya Pradesh	susceptible	2021-05-11	0	75173133.55074745	75173133.55074745	75176030.55074745	75175880.62767053	75178989.95074746	75179226.55074745	2280.239117209919
Madhya Pradesh	susceptible	2021-05-12	0	75155700.55074745	75155700.55074745	75160567.05074745	75160393.66613206	75165711.42574745	75166070.55074745	3921.7409971445454
Madhya Pradesh	susceptible	2021-05-13	0	75136249.55074745	75136249.55074745	75143309.05074745	75143076.74305515	75151080.17574745	75151650.55074745	5802.17362029734
Madhya Pradesh	susceptible	2021-05-14	0	75115719.55074745	75115719.55074745	75124865.05074745	75124710.28151669	75135221.12574746	75135906.55074745	7676.173191602275
Madhya Pradesh	susceptible	2021-05-15	0	75094334.55074745	75094334.55074745	75105896.05074745	75105739.51228592	75119004.97574745	75119853.55074745	9697.30253017699
Madhya Pradesh	susceptible	2021-05-16	0	75072831.55074745	75072831.55074745	75087019.55074745	75086712.24305515	75102792.57574746	75103755.55074745	11735.237907938566
Madhya Pradesh	susceptible	2021-05-17	0	75051669.55074745	75051669.55074745	75068024.05074745	75067850.81997822	75086707.92574745	75087801.55074745	13768.783152421855
Madhya Pradesh	susceptible	2021-05-18	0	75030881.55074745	75030881.55074745	75049593.55074745	75049434.24305515	75070887.90074745	75072123.55074745	15703.496319067941
Madhya Pradesh	susceptible	2021-05-19	0	75011079.55074745	75011079.55074745	75031832.05074745	75031677.58920899	75055681.25074746	75057138.55074745	17550.30346069656
Madhya Pradesh	susceptible	2021-05-20	0	74991727.55074745	74991727.55074745	75014696.05074745	75014566.43536285	75041159.37574746	75042712.55074745	19433.43007717049
Madhya Pradesh	susceptible	2021-05-21	0	74973408.55074745	74973408.55074745	74998410.55074745	74998271.08920899	75027279.87574746	75028982.55074745	21196.73192042473
Madhya Pradesh	susceptible	2021-05-22	0	74956022.55074745	74956022.55074745	74982982.55074745	74982819.31997822	75014025.55074745	75015806.55074745	22833.19228876323
Madhya Pradesh	susceptible	2021-05-23	0	74939389.55074745	74939389.55074745	74968388.05074745	74968186.8969013	75001788.57574746	75003791.55074745	24560.330806922924
Madhya Pradesh	susceptible	2021-05-24	0	74923647.55074745	74923647.55074745	74954706.55074745	74954389.93536285	74990168.60074745	74992289.55074745	26147.64108673843
Madhya Pradesh	susceptible	2021-05-25	0	74908786.55074745	74908786.55074745	74941677.05074745	74941384.97382438	74979334.45074746	74981566.55074745	27704.504576258965
Madhya Pradesh	susceptible	2021-05-26	0	74894839.55074745	74894839.55074745	74929431.55074745	74929145.16613206	74969136.47574745	74971447.55074745	29169.092061168743
Madhya Pradesh	susceptible	2021-05-27	0	74881909.55074745	74881909.55074745	74918102.05074745	74917732.28151669	74959346.20074746	74961815.55074745	30425.967818337136
Madhya Pradesh	susceptible	2021-05-28	0	74869708.55074745	74869708.55074745	74907466.55074745	74907048.55074745	74950394.17574745	74952979.55074745	31690.11115572039
Madhya Pradesh	susceptible	2021-05-29	0	74858458.55074745	74858458.55074745	74897425.05074745	74897079.97382438	74941896.27574745	74944602.55074745	32821.14779349073
Madhya Pradesh	susceptible	2021-05-30	0	74847552.55074745	74847552.55074745	74888155.05074745	74887740.28151669	74934216.10074745	74936954.55074745	34062.43815508627
Madhya Pradesh	susceptible	2021-05-31	0	74837678.55074745	74837678.55074745	74879437.05074745	74879090.74305515	74926936.97574745	74929709.55074745	35108.86903493639
