state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-09	0	3673852	3673852	3673852	3673852	3673852	3673852	0
Tripura	susceptible	2021-05-10	0	3671880.5571381436	3671880.5571381436	3672080.5571381436	3672093.4032919896	3672377.7571381433	3672385.5571381436	188.01703858904438
Tripura	susceptible	2021-05-11	0	3668883.5571381436	3668883.5571381436	3669450.5571381436	3669429.172522759	3670097.5321381437	3670109.5571381436	448.53929145989946
Tripura	susceptible	2021-05-12	0	3665269.5571381436	3665269.5571381436	3666141.5571381436	3666148.5571381436	3667297.5821381435	3667298.5571381436	748.1922971941883
Tripura	susceptible	2021-05-13	0	3661148.5571381436	3661148.5571381436	3662468.0571381436	3662466.2879073746	3664147.9821381434	3664190.5571381436	1113.4983753868783
Tripura	susceptible	2021-05-14	0	3656516.5571381436	3656516.5571381436	3658480.0571381436	3658411.749445836	3660701.1321381438	3660736.5571381436	1538.8916277782555
Tripura	susceptible	2021-05-15	0	3651727.5571381436	3651727.5571381436	3654209.5571381436	3654143.018676605	3657110.7571381433	3657235.5571381436	1982.3657948510831
Tripura	susceptible	2021-05-16	0	3646698.5571381436	3646698.5571381436	3649762.0571381436	3649694.364830451	3653369.7571381433	3653559.5571381436	2457.2672346701975
Tripura	susceptible	2021-05-17	0	3641577.5571381436	3641577.5571381436	3645161.5571381436	3645108.018676605	3649485.482138144	3649768.5571381436	2916.7011493210225
Tripura	susceptible	2021-05-18	0	3636294.5571381436	3636294.5571381436	3640462.0571381436	3640431.364830451	3645598.7821381437	3645958.5571381436	3444.9704017179456
Tripura	susceptible	2021-05-19	0	3630806.5571381436	3630806.5571381436	3635696.0571381436	3635666.8263689126	3641709.7321381434	3642132.5571381436	4036.8350603780536
Tripura	susceptible	2021-05-20	0	3625410.5571381436	3625410.5571381436	3630912.5571381436	3630879.864830451	3637651.607138144	3638056.5571381436	4553.4889068097045
Tripura	susceptible	2021-05-21	0	3619910.5571381436	3619910.5571381436	3626093.5571381436	3626068.864830451	3633715.8321381435	3634168.5571381436	5138.709855519903
Tripura	susceptible	2021-05-22	0	3614360.5571381436	3614360.5571381436	3621165.0571381436	3621216.595599682	3629828.5821381435	3630362.5571381436	5768.195696163054
Tripura	susceptible	2021-05-23	0	3608608.5571381436	3608608.5571381436	3616324.0571381436	3616298.518676605	3625874.732138144	3626518.5571381436	6434.874825301211
Tripura	susceptible	2021-05-24	0	3602818.5571381436	3602818.5571381436	3611338.0571381436	3611328.518676605	3621915.482138144	3622653.5571381436	7121.697889570728
Tripura	susceptible	2021-05-25	0	3597126.5571381436	3597126.5571381436	3606564.5571381436	3606453.018676605	3618016.932138144	3618798.5571381436	7782.636406249424
Tripura	susceptible	2021-05-26	0	3591469.5571381436	3591469.5571381436	3601591.5571381436	3601533.095599682	3614128.3821381433	3614966.5571381436	8468.569600661785
Tripura	susceptible	2021-05-27	0	3585739.5571381436	3585739.5571381436	3596683.0571381436	3596623.364830451	3610247.182138144	3611155.5571381436	9167.833245389442
Tripura	susceptible	2021-05-28	0	3580009.5571381436	3580009.5571381436	3591772.5571381436	3591739.4802150666	3606432.7571381433	3607441.5571381436	9912.916265811871
Tripura	susceptible	2021-05-29	0	3574146.5571381436	3574146.5571381436	3586839.0571381436	3586806.0571381436	3602694.7071381435	3603753.5571381436	10707.129744228348
Tripura	susceptible	2021-05-30	0	3568247.5571381436	3568247.5571381436	3581890.5571381436	3581888.095599682	3598941.7071381435	3600091.5571381436	11504.596903255078
Tripura	susceptible	2021-05-31	0	3562312.5571381436	3562312.5571381436	3576932.5571381436	3576930.018676605	3595194.3071381436	3596406.5571381436	12329.000236916996
Tripura	susceptible	2021-06-01	0	3556264.5571381436	3556264.5571381436	3572033.0571381436	3572002.9032919896	3591583.357138144	3592888.5571381436	13233.740013338884
Tripura	susceptible	2021-06-02	0	3554334.5571381436	3554334.5571381436	3570405.0571381436	3570330.0571381436	3590124.8321381435	3591448.5571381436	13406.140914021506
Tripura	susceptible	2021-06-03	0	3552458.5571381436	3552458.5571381436	3568748.5571381436	3568667.4032919896	3588662.057138144	3590020.5571381436	13564.843771645757
Tripura	susceptible	2021-06-04	0	3550626.5571381436	3550626.5571381436	3567056.5571381436	3567028.3263689126	3587253.6321381433	3588634.5571381436	13730.576237596579
Tripura	susceptible	2021-06-05	0	3548720.5571381436	3548720.5571381436	3565376.5571381436	3565375.3263689126	3585906.1571381437	3587320.5571381436	13941.632004320929
Tripura	susceptible	2021-06-06	0	3546891.5571381436	3546891.5571381436	3563802.0571381436	3563806.0571381436	3584574.732138144	3585998.5571381436	14122.691421183017
Tripura	susceptible	2021-06-07	0	3545041.5571381436	3545041.5571381436	3562190.0571381436	3562230.364830451	3583255.0071381438	3584728.5571381436	14319.146334516981
Tripura	susceptible	2021-06-08	0	3543321.5571381436	3543321.5571381436	3560678.0571381436	3560727.518676605	3582004.182138143	3583497.5571381436	14487.68604466677
Tripura	susceptible	2021-06-09	0	3541639.5571381436	3541639.5571381436	3559205.0571381436	3559261.2879073746	3580723.232138144	3582231.5571381436	14641.52725057087
Tripura	susceptible	2021-06-10	0	3539992.5571381436	3539992.5571381436	3557837.0571381436	3557851.0571381436	3579497.557138144	3581005.5571381436	14800.197853266507
Tripura	susceptible	2021-06-11	0	3538484.5571381436	3538484.5571381436	3556490.0571381436	3556497.0571381436	3578361.7321381434	3579889.5571381436	14942.97852960676
Tripura	susceptible	2021-06-12	0	3537001.5571381436	3537001.5571381436	3555136.0571381436	3555181.441753528	3577252.482138144	3578783.5571381436	15088.134649440995
Tripura	susceptible	2021-06-13	0	3535540.5571381436	3535540.5571381436	3553856.5571381436	3553901.4802150666	3576192.0071381433	3577782.5571381436	15241.305901681599
Tripura	susceptible	2021-06-14	0	3534201.5571381436	3534201.5571381436	3552662.5571381436	3552709.4802150666	3575117.6571381437	3576720.5571381436	15347.370944166758
Tripura	susceptible	2021-06-15	0	3532887.5571381436	3532887.5571381436	3551464.0571381436	3551556.518676605	3574113.0321381437	3575717.5571381436	15469.812383490505
Tripura	susceptible	2021-06-16	0	3531627.5571381436	3531627.5571381436	3550345.5571381436	3550442.7109842976	3573146.5321381437	3574757.5571381436	15581.241212756198
Tripura	susceptible	2021-06-17	0	3529040.5571381436	3529040.5571381436	3547771.5571381436	3547867.4032919896	3570662.432138143	3572347.5571381436	15630.715980527348
Tripura	susceptible	2021-06-18	0	3526593.5571381436	3526593.5571381436	3545240.5571381436	3545378.7109842976	3568182.9571381435	3569901.5571381436	15636.4396196383
Tripura	susceptible	2021-06-19	0	3524083.5571381436	3524083.5571381436	3542788.5571381436	3542957.7879073746	3565857.7071381435	3567579.5571381436	15709.147826445958
Tripura	susceptible	2021-06-20	0	3521775.5571381436	3521775.5571381436	3540403.5571381436	3540613.4802150666	3563507.7071381435	3565203.5571381436	15703.362828656878
Tripura	susceptible	2021-06-21	0	3519501.5571381436	3519501.5571381436	3538036.0571381436	3538310.2109842976	3561231.0321381437	3562926.5571381436	15703.026270536555
Tripura	susceptible	2021-06-22	0	3517242.5571381436	3517242.5571381436	3535754.0571381436	3536035.1340612206	3558976.0821381435	3560686.5571381436	15713.495368219359
Tripura	susceptible	2021-06-23	0	3515119.5571381436	3515119.5571381436	3533467.0571381436	3533789.441753528	3556682.7821381437	3558394.5571381436	15657.217287573118
Tripura	susceptible	2021-06-24	0	3513104.5571381436	3513104.5571381436	3531257.5571381436	3531630.3263689126	3554456.4321381436	3556141.5571381436	15583.79522518732
Tripura	susceptible	2021-06-25	0	3510992.5571381436	3510992.5571381436	3529052.0571381436	3529440.441753528	3552176.057138143	3553859.5571381436	15532.082862130479
Tripura	susceptible	2021-06-26	0	3508926.5571381436	3508926.5571381436	3526891.0571381436	3527296.595599682	3550019.3321381435	3551713.5571381436	15510.98028037739
Tripura	susceptible	2021-06-27	0	3506903.5571381436	3506903.5571381436	3524741.0571381436	3525149.1340612206	3547777.8321381435	3549491.5571381436	15433.922115332947
Tripura	susceptible	2021-06-28	0	3504907.5571381436	3504907.5571381436	3522516.5571381436	3523002.6340612206	3545576.7821381437	3547327.5571381436	15368.01200183205
Tripura	susceptible	2021-06-29	0	3502975.5571381436	3502975.5571381436	3520365.0571381436	3520907.2879073746	3543393.5821381435	3545188.5571381436	15292.497846960667
Tripura	susceptible	2021-06-30	0	3501001.5571381436	3501001.5571381436	3518281.5571381436	3518824.7879073746	3541190.557138143	3542997.5571381436	15217.769931327464
Tripura	susceptible	2021-07-01	0	3499073.5571381436	3499073.5571381436	3516265.0571381436	3516768.1340612206	3538949.1571381437	3540766.5571381436	15103.116691373825
Tripura	susceptible	2021-07-02	0	3497662.5571381436	3497662.5571381436	3514927.0571381436	3515454.9032919896	3537695.7821381437	3539524.5571381436	15169.5889175788
Tripura	susceptible	2021-07-03	0	3496247.5571381436	3496247.5571381436	3513636.0571381436	3514164.595599682	3536453.3821381433	3538266.5571381436	15233.462968945063
Tripura	susceptible	2021-07-04	0	3494849.5571381436	3494849.5571381436	3512346.5571381436	3512870.4032919896	3535210.5821381435	3537018.5571381436	15299.287912549049
Tripura	susceptible	2021-07-05	0	3493488.5571381436	3493488.5571381436	3511073.0571381436	3511604.364830451	3534029.1321381433	3535832.5571381436	15373.381092041785
Tripura	susceptible	2021-07-06	0	3492133.5571381436	3492133.5571381436	3509846.0571381436	3510373.749445836	3532891.682138143	3534677.5571381436	15461.357426519651
Tripura	susceptible	2021-07-07	0	3490879.5571381436	3490879.5571381436	3508637.0571381436	3509168.2879073746	3531711.3821381433	3533472.5571381436	15498.698747939334
Tripura	susceptible	2021-07-08	0	3489584.5571381436	3489584.5571381436	3507468.0571381436	3507980.2109842976	3530586.8571381434	3532314.5571381436	15563.750379917617
Tripura	susceptible	2021-07-09	0	3488421.5571381436	3488421.5571381436	3506286.5571381436	3506817.7879073746	3529448.6321381433	3531167.5571381436	15593.955249647925
Tripura	susceptible	2021-07-10	0	3487215.5571381436	3487215.5571381436	3505193.0571381436	3505692.441753528	3528392.4821381434	3530092.5571381436	15652.200510321794
