state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-09	0	112778240	112778240	112778240	112778240	112778240	112778240	0
Bihar	susceptible	2021-05-10	0	112759879.24177127	112759879.24177127	112761770.74177127	112761888.89561743	112764203.94177127	112764335.24177127	1692.586193707873
Bihar	susceptible	2021-05-11	0	112732832.24177127	112732832.24177127	112737117.24177127	112737495.1648482	112743087.26677126	112743413.24177127	4035.550997006617
Bihar	susceptible	2021-05-12	0	112699519.24177127	112699519.24177127	112707320.24177127	112707710.93407896	112717110.56677127	112717643.24177127	6900.212106279054
Bihar	susceptible	2021-05-13	0	112662050.24177127	112662050.24177127	112673627.74177127	112674238.35715587	112688008.49177127	112688642.24177127	10170.439365927412
Bihar	susceptible	2021-05-14	0	112622336.24177127	112622336.24177127	112637737.24177127	112638573.7802328	112656918.19177127	112657579.24177127	13600.675460026156
Bihar	susceptible	2021-05-15	0	112581357.24177127	112581357.24177127	112600502.24177127	112601769.24177127	112625040.84177126	112625909.24177127	17179.008163355953
Bihar	susceptible	2021-05-16	0	112539688.24177127	112539688.24177127	112562828.24177127	112564502.24177127	112592780.19177127	112593896.24177127	20824.179754398476
Bihar	susceptible	2021-05-17	0	112498715.24177127	112498715.24177127	112525716.74177127	112527715.5879251	112560961.94177127	112562185.24177127	24395.268587601604
Bihar	susceptible	2021-05-18	0	112458438.24177127	112458438.24177127	112489131.74177127	112491550.5879251	112529679.66677126	112531165.24177127	27941.92786523586
Bihar	susceptible	2021-05-19	0	112419073.24177127	112419073.24177127	112453482.24177127	112456299.31869434	112499499.09177126	112501404.24177127	31576.76426363646
Bihar	susceptible	2021-05-20	0	112381420.24177127	112381420.24177127	112419049.74177127	112422450.2802328	112470140.71677126	112472239.24177127	34872.18874303493
Bihar	susceptible	2021-05-21	0	112345039.24177127	112345039.24177127	112386000.24177127	112389858.85715587	112442440.66677126	112444940.24177127	38257.40781308892
Bihar	susceptible	2021-05-22	0	112309782.24177127	112309782.24177127	112354443.74177127	112358579.81869434	112415783.76677127	112418560.24177127	41589.34335806677
Bihar	susceptible	2021-05-23	0	112276359.24177127	112276359.24177127	112324346.74177127	112328825.51100203	112390282.41677126	112393292.24177127	44683.14869848668
Bihar	susceptible	2021-05-24	0	112244862.24177127	112244862.24177127	112295675.24177127	112300592.39561743	112366168.96677127	112369356.24177127	47599.46656508397
Bihar	susceptible	2021-05-25	0	112214723.24177127	112214723.24177127	112268494.24177127	112273842.70330973	112343421.64177127	112346830.24177127	50496.36487507421
Bihar	susceptible	2021-05-26	0	112185986.24177127	112185986.24177127	112242793.24177127	112248413.54946357	112321745.66677126	112325272.24177127	53262.92472695479
Bihar	susceptible	2021-05-27	0	112158720.24177127	112158720.24177127	112218662.74177127	112224399.6648482	112301440.86677128	112305235.24177127	55979.57946072041
Bihar	susceptible	2021-05-28	0	112132905.24177127	112132905.24177127	112195792.24177127	112201728.93407896	112282428.29177126	112286460.24177127	58637.19870660518
Bihar	susceptible	2021-05-29	0	112108675.24177127	112108675.24177127	112174171.74177127	112180368.6648482	112264467.04177126	112268632.24177127	61064.371631047616
Bihar	susceptible	2021-05-30	0	112085636.24177127	112085636.24177127	112153847.24177127	112160243.1648482	112247506.76677126	112251947.24177127	63436.55979446485
Bihar	susceptible	2021-05-31	0	112064035.24177127	112064035.24177127	112134815.74177127	112141298.2802328	112231510.66677126	112236155.24177127	65607.43639540325
Bihar	susceptible	2021-06-01	0	112043613.24177127	112043613.24177127	112116789.74177127	112123448.12638666	112216700.01677126	112221384.24177127	67786.4209996527
Bihar	susceptible	2021-06-02	0	112043824.24177127	112043824.24177127	112117023.74177127	112123722.51100203	112217031.51677126	112221709.24177127	67823.22072057538
Bihar	susceptible	2021-06-03	0	112044118.24177127	112044118.24177127	112117224.74177127	112123992.9725405	112217297.11677127	112221972.24177127	67813.01981151103
Bihar	susceptible	2021-06-04	0	112044384.24177127	112044384.24177127	112117505.24177127	112124271.01100203	112217618.96677127	112222327.24177127	67826.19344729288
Bihar	susceptible	2021-06-05	0	112044599.24177127	112044599.24177127	112117763.74177127	112124542.74177127	112217854.64177126	112222524.24177127	67844.66326771083
Bihar	susceptible	2021-06-06	0	112044910.24177127	112044910.24177127	112118016.74177127	112124833.12638666	112218161.76677126	112222888.24177127	67844.20305029034
Bihar	susceptible	2021-06-07	0	112045122.24177127	112045122.24177127	112118262.24177127	112125089.85715587	112218454.36677127	112223152.24177127	67868.97952750656
Bihar	susceptible	2021-06-08	0	112045462.24177127	112045462.24177127	112118495.74177127	112125379.9725405	112218819.56677127	112223538.24177127	67869.49623235757
Bihar	susceptible	2021-06-09	0	112045717.24177127	112045717.24177127	112118766.24177127	112125650.24177127	112219067.46677126	112223834.24177127	67879.37099485422
Bihar	susceptible	2021-06-10	0	112046021.24177127	112046021.24177127	112119067.74177127	112125936.51100203	112219416.19177127	112224211.24177127	67874.01405607375
Bihar	susceptible	2021-06-11	0	112046327.24177127	112046327.24177127	112119304.24177127	112126197.39561743	112219615.34177126	112224403.24177127	67849.17662823337
Bihar	susceptible	2021-06-12	0	112046622.24177127	112046622.24177127	112119620.74177127	112126485.74177127	112219846.21677127	112224642.24177127	67834.20653249862
Bihar	susceptible	2021-06-13	0	112046926.24177127	112046926.24177127	112119944.74177127	112126774.2802328	112220137.99177127	112225003.24177127	67819.9754978059
Bihar	susceptible	2021-06-14	0	112047063.24177127	112047063.24177127	112120137.24177127	112126973.39561743	112220461.09177127	112225317.24177127	67873.07834930804
Bihar	susceptible	2021-06-15	0	112047285.24177127	112047285.24177127	112120440.24177127	112127267.7802328	112220755.46677127	112225600.24177127	67907.66924888683
Bihar	susceptible	2021-06-16	0	112047388.24177127	112047388.24177127	112120719.74177127	112127511.6648482	112221017.44177127	112225861.24177127	67947.20213513594
Bihar	susceptible	2021-06-17	0	112046887.24177127	112046887.24177127	112120326.24177127	112127052.70330973	112220524.31677127	112225363.24177127	67938.224170033907
Bihar	susceptible	2021-06-18	0	112046550.24177127	112046550.24177127	112119967.74177127	112126681.12638666	112220120.96677126	112225024.24177127	67929.65221659146
Bihar	susceptible	2021-06-19	0	112046184.24177127	112046184.24177127	112119642.24177127	112126320.24177127	112219728.76677126	112224559.24177127	67927.95419892072
Bihar	susceptible	2021-06-20	0	112045894.24177127	112045894.24177127	112119394.24177127	112126023.93407896	112219458.44177127	112224328.24177127	67929.59957314581
Bihar	susceptible	2021-06-21	0	112045618.24177127	112045618.24177127	112119218.74177127	112125755.20330973	112219069.74177125	112223899.24177127	67889.9842906252
Bihar	susceptible	2021-06-22	0	112045430.24177127	112045430.24177127	112118992.74177127	112125564.74177127	112218779.26677127	112223616.24177127	67865.46521281169
Bihar	susceptible	2021-06-23	0	112045245.24177127	112045245.24177127	112118872.24177127	112125390.54946357	112218580.61677127	112223366.24177127	67854.31075997565
Bihar	susceptible	2021-06-24	0	112045142.24177127	112045142.24177127	112118751.24177127	112125257.70330973	112218420.31677127	112223207.24177127	67832.3161380335
Bihar	susceptible	2021-06-25	0	112045102.24177127	112045102.24177127	112118647.74177127	112125169.43407896	112218294.96677126	112223094.24177127	67811.59687128368
