b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
2.7457096924758015e-6	0.001880037542729124	7.484117586030795e-5	0.0012850018936728968	0.0026489828519432844	0.01146776838317198	0.04144345116296786	0.1825967277536962	0.7088901669185695	0.9979113314239424	0.9872303435563492	0.9838176162202026	1.5519654937940003e-5	0.012191563522766572	7.17609112444075e-4	0.014511340475442	0.029747724881309324	0.12855071595545073
2.789311633054988e-6	0.0018924459060536023	7.558105845369178e-5	0.0013065094424705717	0.002716255220877981	0.011415415353579612	0.041184330494856536	0.18097828454339931	0.6705669132407397	0.9919606516272966	0.9969063759247022	0.9877610764202565	1.5761845115491382e-5	0.012253966411205528	7.076219786738327e-4	0.01470837327125384	0.030658179426659597	0.12822932385008082
2.7772327909019834e-6	0.0018988556707562987	7.777649739069658e-5	0.0013404928901100265	0.0027111339430265914	0.011202299564244407	0.041279052940740406	0.18318798787240254	0.6410485744760345	0.9986937718953831	0.9926978075821322	0.9789502717542594	1.5695141348050243e-5	0.012320215220874828	7.146375192398551e-4	0.01514417763091882	0.03053308839787028	0.12525332920846982
2.748987178622101e-6	0.0018719611376519184	7.788404762601357e-5	0.001359361023129928	0.0027119184760057845	0.0110499816060999	0.04122198833994708	0.17972697542024443	0.6259282825328053	0.99911765297691	0.9868427998952511	0.973309111653363	1.5534590134274713e-5	0.012107509710882258	7.086809573993437e-4	0.015360737826279317	0.03044828563603892	0.12318265330078157
2.7523027811358405e-6	0.0018833089141531444	7.898177028248298e-5	0.0013858083108275073	0.00272999300709478	0.010850642372638877	0.04117534097069966	0.18111428931141144	0.6036644279983676	0.998649312544023	0.9903931731302674	0.9672799419891105	1.5552569547045905e-5	0.0121963130725566	7.082993884079546e-4	0.015655763875469998	0.03070837792637744	0.12057466541228379
2.753239926977402e-6	0.0018983744265525207	7.9282422417971e-5	0.0013930331810634584	0.0027284903400549365	0.010541153399083378	0.04107228496951012	0.1792262359883349	0.5850146040808186	0.9981689521410378	0.9862301130388633	0.9449215494868536	1.5556191849956638e-5	0.012272740269317501	7.022759154265142e-4	0.01573343854373905	0.030624489104059932	0.11574567553258466
2.7805800305922203e-6	0.0018667584944910814	7.874255793095324e-5	0.0014204816620691483	0.002751576744130455	0.010312832978233216	0.041198921688080516	0.17918814407922076	0.57068451016473	0.9997679332455862	0.9979292911700188	0.9421275074647175	1.5712743830034087e-5	0.012067928095045805	6.908394659452135e-4	0.016056846521725506	0.031073449510329743	0.1130687086392162
2.778066719031123e-6	0.0018902786486882032	7.960622621728024e-5	0.0014414757541665164	0.0027590706416307552	0.009882642814192592	0.041141828576311	0.18075042898959653	0.5383887352247795	0.9989255713366104	0.99934310896785	0.9249609571541212	1.5697606036998738e-5	0.012237392979923921	6.832552747221111e-4	0.01628699893043702	0.031181081917341164	0.10735168044325434
2.8386449458745235e-6	0.001941309266852164	8.059028228285638e-5	0.001478694410984303	0.0027973377011806353	0.010010385131235535	0.04110483188177499	0.18201591888406457	0.5335340619103818	0.9976769069919378	0.9890975759546832	0.9107919124914329	1.6039287029916647e-5	0.012582245692650845	6.893941311109533e-4	0.016696637817003306	0.03144453305758871	0.10790284924754615
2.8573414729137807e-6	0.001979229943171044	8.205084539060866e-5	0.0015256127675598741	0.0028649567938722636	0.009475467688184516	0.04112144169193446	0.18073563233832887	0.5089436648052394	0.9963074977081172	0.9909511196930034	0.8931562319465658	1.6145208501945153e-5	0.012813078201691403	6.89989584563518e-4	0.017214094710325718	0.0322359473371197	0.1011514585657682
