b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.7125062959014862	0.4899428397015868	0.5325034260278247	1.1639386541800074	3.529622476704583	2.2586897336051743	0.018631027515227314	0.02809231677547302	0.06038260290664395	0.18698113045092782	0.35648361217620833	0.5209631807359986	3.9129987805573636	2.718275548577497	3.0566692735500776	7.557571712932016	26.476321970319354	19.15228736290972
0.7191712269913282	0.47191112195082735	0.5230404453887115	1.1670448270135938	3.482767105721831	2.2557750970798844	0.018795683105805584	0.02823270976783923	0.058862990881509626	0.18583358548737233	0.35407935915969213	0.5068263015016398	3.9503060276782267	2.6186269277249794	2.997623002051558	7.569775621064484	26.075052448629638	18.937917193713453
0.7247313465992671	0.45684868950786817	0.5307995664554179	1.1337586024427575	3.4638327479989486	2.1564711902912994	0.01882401076108661	0.028397728025163778	0.05913979896654399	0.18600522736404604	0.3510307725185517	0.5107565054961208	3.9809690766755774	2.535494096126823	3.042965513687368	7.35502929906024	25.870491381006534	18.154635968379107
0.7257309949182341	0.44679505007407516	0.54322482416418	1.1221556862992568	3.4028858857697437	2.1111993319908113	0.019076376149964224	0.02830403364820664	0.059944020001663115	0.18608682320577777	0.34561885337743264	0.5124330958984813	3.9875494091862205	2.479447786959498	3.1167951749043303	7.280302281038176	25.305769079167263	17.794557803072728
0.72245129160081345	0.44927444886867274	0.5412123502859288	1.118926438312845	3.4679081989241296	2.13653071147928	0.018824007570062598	0.029183098785800096	0.059181009563013365	0.18443964562747997	0.34197434665240517	0.5158580257580102	3.9684446585984	2.4955558009330923	3.1027925226759034	7.248390402141111	25.71414517244162	18.05158598867975
0.7245033260089832	0.4495246077309273	0.5462023702522754	1.1226701368452388	3.5295113387178096	2.185961798465915	0.0184961897180617	0.029253129472774853	0.05850113704903202	0.18939471627935903	0.3438141757786618	0.5096380597453851	3.9783040348886876	2.4971325650468787	3.1291920081226445	7.305726101673535	26.209545161428768	18.3883675594433
0.7286679080837333	0.43153716136377906	0.5516242804611894	1.1014044814691175	3.4778181737744975	2.1282472863899917	0.018579835767380374	0.02927336047067161	0.058892690167102864	0.18752248358594864	0.3384102155819752	0.508918199415476	4.0015345651554135	2.397263287498469	3.161538668003872	7.15507703454134	25.71390784505278	17.893760136454905
0.7299413354051985	0.42087362381377436	0.5590092288320947	1.0748602388296447	3.4134654983459183	2.1229163195844682	0.018383271709767023	0.02905797368426551	0.05870153487140881	0.18867175617717763	0.33895262112332347	0.4915046517789022	4.0076743727419295	2.337486376240287	3.203228706006637	6.98998380860242	25.24911539031422	17.629083369705455
0.7300592983120898	0.42274213155996165	0.5470420193729404	1.0972930292611274	3.380673227657261	2.208309358857513	0.0184156878299781	0.029883042733754975	0.06034723955855064	0.18617976664865324	0.33243623675081585	0.4844002874129524	4.008462783017256	2.349938218645877	3.140008467732323	7.119605302497681	24.875536993627808	18.244898318290833
0.7293689435257363	0.4117654558348434	0.5502486492854272	1.07991302807438	3.325297706297354	2.186620881838701	0.01873176026641772	0.02999162178857242	0.059102157574678814	0.18153040641499898	0.32060171953459776	0.4879026247201475	4.0060433639504485	2.289186989561311	3.1543399532352905	6.976977398732847	24.234030744376177	18.11125543470279
