state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-09	0	530492	530492	530492	530492	530492	530492	0
Sikkim	susceptible	2021-05-10	0	524066.20689872926	524066.20689872926	524123.20689872926	524135.89920642157	524262.4818987293	524273.20689872926	77.56415243578421
Sikkim	susceptible	2021-05-11	0	514616.20689872926	514616.20689872926	514811.70689872926	514824.93766796	515082.00689872925	515087.20689872926	178.84295143259084
Sikkim	susceptible	2021-05-12	0	503030.20689872926	503030.20689872926	503388.70689872926	503364.0915141139	503795.63189872925	503877.20689872926	282.53438383787847
Sikkim	susceptible	2021-05-13	0	489774.20689872926	489774.20689872926	489993.20689872926	490076.6684371908	490713.0568987293	490798.20689872926	376.9264659233304
Sikkim	susceptible	2021-05-14	0	474963.20689872926	474963.20689872926	475350.70689872926	475413.32228334463	476354.13189872925	476507.20689872926	542.975725227995
Sikkim	susceptible	2021-05-15	0	458872.20689872926	458872.20689872926	459253.70689872926	459448.4761294985	460689.9818987292	460954.20689872926	724.0635443910827
Sikkim	susceptible	2021-05-16	0	441847.20689872926	441847.20689872926	442279.70689872926	442444.70689872926	443962.2068987293	444391.20689872926	885.9969337795006
Sikkim	susceptible	2021-05-17	0	423201.20689872926	423201.20689872926	424116.70689872926	424256.93766796	426214.58189872926	426697.20689872926	1172.3789058902587
Sikkim	susceptible	2021-05-18	0	404107.20689872926	404107.20689872926	405133.70689872926	405362.7838218062	407666.3568987293	408153.20689872926	1370.1877241474187
Sikkim	susceptible	2021-05-19	0	384360.20689872926	384360.20689872926	385362.20689872926	385686.89920642157	388597.1068987293	389256.20689872926	1684.3285409473592
Sikkim	susceptible	2021-05-20	0	363706.20689872926	363706.20689872926	365070.20689872926	365366.2838218062	368641.7318987293	369273.20689872926	1919.9866925704655
Sikkim	susceptible	2021-05-21	0	342662.20689872926	342662.20689872926	344294.70689872926	344668.32228334463	348442.28189872927	349277.20689872926	2233.3304101882213
Sikkim	susceptible	2021-05-22	0	321237.20689872926	321237.20689872926	323303.20689872926	323627.36074488313	327974.15689872927	328947.20689872926	2584.312020015346
Sikkim	susceptible	2021-05-23	0	299952.20689872926	299952.20689872926	302186.70689872926	302604.32228334463	307455.08189872926	308529.20689872926	2868.7769384882913
Sikkim	susceptible	2021-05-24	0	278896.20689872926	278896.20689872926	281318.70689872926	281651.7838218062	286649.6068987293	287705.20689872926	2970.958911221208
Sikkim	susceptible	2021-05-25	0	258154.2068987293	258154.2068987293	260828.7068987293	261101.3992064216	266353.8568987292	267510.20689872926	3129.2164644155678
Sikkim	susceptible	2021-05-26	0	237794.2068987293	237794.2068987293	240754.7068987293	240969.3992064216	246483.20689872926	247809.2068987293	3316.142648598374
Sikkim	susceptible	2021-05-27	0	218225.2068987293	218225.2068987293	221243.7068987293	221540.4761294985	227284.9068987293	228638.2068987293	3436.778672743965
Sikkim	susceptible	2021-05-28	0	199548.2068987293	199548.2068987293	202546.2068987293	202878.12997565235	208719.23189872928	210072.2068987293	3480.56763954815
Sikkim	susceptible	2021-05-29	0	181823.2068987293	181823.2068987293	184857.7068987293	185220.32228334466	191232.38189872928	192695.2068987293	3582.6132442341836
Sikkim	susceptible	2021-05-30	0	165288.2068987293	165288.2068987293	168243.7068987293	168625.3992064216	174573.5818987293	176005.2068987293	3553.797018260594
Sikkim	susceptible	2021-05-31	0	149729.2068987293	149729.2068987293	152601.2068987293	153042.43766796007	158839.4318987293	160265.2068987293	3490.513121238386
Sikkim	susceptible	2021-06-01	0	135603.2068987293	135603.2068987293	138237.7068987293	138707.55305257544	144237.0818987293	145636.2068987293	3342.331195666636
Sikkim	susceptible	2021-06-02	0	128109.20689872929	128109.20689872929	130319.70689872929	130682.78382180621	135330.4568987293	136484.2068987293	2762.6885096281126
Sikkim	susceptible	2021-06-03	0	120974.20689872929	120974.20689872929	122888.20689872929	123111.20689872929	127023.93189872928	127923.20689872929	2290.9022571943624
Sikkim	susceptible	2021-06-04	0	114216.20689872929	114216.20689872929	115792.20689872929	115944.36074488313	119213.6568987293	119855.20689872929	1887.3787104605283
Sikkim	susceptible	2021-06-05	0	107916.20689872929	107916.20689872929	109233.70689872929	109286.62997565237	111880.6818987293	112250.20689872929	1493.7359222704
Sikkim	susceptible	2021-06-06	0	102097.20689872929	102097.20689872929	102892.20689872929	103076.51459103698	105120.9318987293	105266.20689872929	1193.0547077396534
Sikkim	susceptible	2021-06-07	0	96405.20689872929	96405.20689872929	97107.20689872929	97360.66843719082	98995.88189872929	99061.20689872929	1029.9828736106238
Sikkim	susceptible	2021-06-08	0	90784.20689872929	90784.20689872929	92099.70689872929	92093.47612949852	93670.3068987293	93713.20689872929	1060.9384522819062
Sikkim	susceptible	2021-06-09	0	85793.20689872929	85793.20689872929	87413.70689872929	87241.01459103698	88928.03189872928	89025.20689872929	1142.5588050334331
Sikkim	susceptible	2021-06-10	0	81192.20689872929	81192.20689872929	82955.70689872929	82799.78382180621	84666.13189872929	84871.20689872929	1273.9417576212536
Sikkim	susceptible	2021-06-11	0	77050.20689872929	77050.20689872929	78962.70689872929	78766.24536026776	80854.73189872928	81096.20689872929	1398.387912557057
Sikkim	susceptible	2021-06-12	0	73236.20689872929	73236.20689872929	75302.70689872929	75071.62997565237	77316.83189872929	77523.20689872929	1505.3069628843957
Sikkim	susceptible	2021-06-13	0	69679.20689872929	69679.20689872929	71963.70689872929	71675.93766796005	74158.28189872928	74395.20689872929	1657.0292981604205
Sikkim	susceptible	2021-06-14	0	66631.20689872929	66631.20689872929	68870.20689872929	68645.82228334468	71249.60689872928	71512.20689872929	1734.538905112285
Sikkim	susceptible	2021-06-15	0	63743.20689872928	63743.20689872928	66063.70689872929	65847.93766796005	68562.08189872929	68843.20689872929	1822.3115969966732
Sikkim	susceptible	2021-06-16	0	61158.20689872928	61158.20689872928	63545.20689872928	63318.66843719082	66071.10689872928	66379.20689872929	1883.9203025538295
Sikkim	susceptible	2021-06-17	0	58507.20689872928	58507.20689872928	60715.70689872928	60527.014591036976	63182.531898729285	63520.20689872928	1790.6752936919065
Sikkim	susceptible	2021-06-18	0	56135.20689872928	56135.20689872928	58153.70689872928	57973.70689872928	60465.83189872928	60776.20689872928	1680.79612877273
Sikkim	susceptible	2021-06-19	0	53879.20689872928	53879.20689872928	55811.20689872928	55650.66843719082	58084.85689872928	58409.20689872928	1626.3122565022213
Sikkim	susceptible	2021-06-20	0	51816.20689872928	51816.20689872928	53719.70689872928	53526.7838218062	55865.531898729285	56190.20689872928	1567.3198718683552
Sikkim	susceptible	2021-06-21	0	49941.20689872928	49941.20689872928	51767.20689872928	51622.74536026774	53929.73189872928	54249.20689872928	1540.623000865748
Sikkim	susceptible	2021-06-22	0	48291.20689872928	48291.20689872928	49981.20689872928	49890.2838218062	52140.43189872928	52435.20689872928	1491.251164804467
Sikkim	susceptible	2021-06-23	0	46811.20689872928	46811.20689872928	48328.20689872928	48299.20689872928	50412.631898729276	50676.20689872928	1400.6124716967197
Sikkim	susceptible	2021-06-24	0	45392.20689872928	45392.20689872928	46869.70689872928	46843.55305257544	48864.58189872928	49126.20689872928	1348.558874648546
Sikkim	susceptible	2021-06-25	0	44100.20689872928	44100.20689872928	45519.20689872928	45519.360744883124	47495.68189872928	47748.20689872928	1311.8280290649639
Sikkim	susceptible	2021-06-26	0	42910.20689872928	42910.20689872928	44317.70689872928	44304.16843719082	46190.95689872928	46428.20689872928	1255.4818869668773
