state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-09	0	33971815	33971815	33971815	33971815	33971815	33971815	0
Jharkhand	susceptible	2021-05-10	0	33962738.22986923	33962738.22986923	33963183.72986923	33963236.114484616	33963780.054869235	33963799.22986923	392.14273554156745
Jharkhand	susceptible	2021-05-11	0	33949041.22986923	33949041.22986923	33950369.22986923	33950349.15294615	33951884.179869235	33951973.22986923	1056.5484800457268
Jharkhand	susceptible	2021-05-12	0	33932290.22986923	33932290.22986923	33934362.72986923	33934539.88371538	33937063.87986923	33937076.22986923	1794.5291410678133
Jharkhand	susceptible	2021-05-13	0	33913530.22986923	33913530.22986923	33916612.72986923	33916856.191407695	33920640.679869235	33920658.22986923	2640.0736187609314
Jharkhand	susceptible	2021-05-14	0	33893505.22986923	33893505.22986923	33897852.22986923	33898059.9991	33903174.054869235	33903219.22986923	3571.179327429218
Jharkhand	susceptible	2021-05-15	0	33872498.22986923	33872498.22986923	33878592.72986923	33878604.26833077	33885274.304869235	33885446.22986923	4678.341847258018
Jharkhand	susceptible	2021-05-16	0	33851714.22986923	33851714.22986923	33858893.22986923	33859014.614484616	33866948.37986924	33867084.22986923	5595.455492081277
Jharkhand	susceptible	2021-05-17	0	33831056.22986923	33831056.22986923	33839541.72986923	33839625.72986923	33848816.65486923	33848872.22986923	6528.688283599613
Jharkhand	susceptible	2021-05-18	0	33811066.22986923	33811066.22986923	33820662.22986923	33820709.15294615	33831095.10486923	33831129.22986923	7377.356012749207
Jharkhand	susceptible	2021-05-19	0	33791419.22986923	33791419.22986923	33802269.22986923	33802293.38371538	33814048.52986923	33814112.22986923	8326.217226792824
Jharkhand	susceptible	2021-05-20	0	33772069.22986923	33772069.22986923	33784466.22986923	33784440.07602308	33797528.304869235	33797583.22986923	9345.680689221943
Jharkhand	susceptible	2021-05-21	0	33753799.22986923	33753799.22986923	33767301.72986923	33767334.26833077	33781663.97986923	33781667.22986923	10237.969788080227
Jharkhand	susceptible	2021-05-22	0	33736444.22986923	33736444.22986923	33750915.22986923	33751067.84525385	33766667.22986923	33766680.22986923	11124.332310082384
Jharkhand	susceptible	2021-05-23	0	33719617.22986923	33719617.22986923	33735541.72986923	33735546.72986923	33752454.77986923	33752489.22986923	12052.901353605019
Jharkhand	susceptible	2021-05-24	0	33703683.22986923	33703683.22986923	33720839.72986923	33720747.4991	33738685.929869235	33738739.22986923	12852.651879622652
Jharkhand	susceptible	2021-05-25	0	33688764.22986923	33688764.22986923	33706943.72986923	33706835.114484616	33725872.454869226	33725985.22986923	13627.469995338053
Jharkhand	susceptible	2021-05-26	0	33674353.22986923	33674353.22986923	33693847.72986923	33693640.114484616	33713726.70486923	33713836.22986923	14433.723633628177
Jharkhand	susceptible	2021-05-27	0	33660968.22986923	33660968.22986923	33681376.22986923	33681210.07602308	33702318.97986923	33702465.22986923	15169.570997652532
Jharkhand	susceptible	2021-05-28	0	33648559.22986923	33648559.22986923	33669714.72986923	33669550.26833077	33691512.60486923	33691657.22986923	15787.749451944059
Jharkhand	susceptible	2021-05-29	0	33636787.22986923	33636787.22986923	33658813.72986923	33658597.65294615	33681397.15486923	33681524.22986923	16401.21016949224
Jharkhand	susceptible	2021-05-30	0	33625694.22986923	33625694.22986923	33648493.22986923	33648255.07602308	33671989.85486923	33672118.22986923	17026.50029467202
Jharkhand	susceptible	2021-05-31	0	33615200.22986923	33615200.22986923	33638830.22986923	33638540.84525385	33663039.97986923	33663186.22986923	17600.735751985725
Jharkhand	susceptible	2021-06-01	0	33605205.22986923	33605205.22986923	33629696.72986923	33629406.57602308	33654590.65486923	33654672.22986923	18176.27939880216
Jharkhand	susceptible	2021-06-02	0	33604191.22986923	33604191.22986923	33628844.72986923	33628500.65294615	33653681.45486923	33653729.22986923	18202.27508444583
Jharkhand	susceptible	2021-06-03	0	33603228.22986923	33603228.22986923	33628070.72986923	33627676.80679231	33652880.429869235	33652966.22986923	18249.50375365863
Jharkhand	susceptible	2021-06-04	0	33602428.22986923	33602428.22986923	33627291.22986923	33626893.9991	33652056.27986923	33652136.22986923	18254.793850857986
Jharkhand	susceptible	2021-06-05	0	33601730.22986923	33601730.22986923	33626589.22986923	33626188.9991	33651358.62986923	33651465.22986923	18258.73082138898
Jharkhand	susceptible	2021-06-06	0	33601073.22986923	33601073.22986923	33625893.72986923	33625514.114484616	33650657.95486923	33650764.22986923	18250.695920376933
Jharkhand	susceptible	2021-06-07	0	33600388.22986923	33600388.22986923	33625321.72986923	33624906.114484616	33650068.77986923	33650194.22986923	18276.364919437117
Jharkhand	susceptible	2021-06-08	0	33599820.22986923	33599820.22986923	33624797.72986923	33624353.65294615	33649450.10486923	33649601.22986923	18258.898475370293
Jharkhand	susceptible	2021-06-09	0	33599324.22986923	33599324.22986923	33624350.22986923	33623867.537561536	33648946.62986923	33649105.22986923	18246.163729923708
Jharkhand	susceptible	2021-06-10	0	33598852.22986923	33598852.22986923	33623915.22986923	33623425.537561536	33648498.85486923	33648692.22986923	18260.937201666766
Jharkhand	susceptible	2021-06-11	0	33598409.22986923	33598409.22986923	33623534.22986923	33623004.84525385	33648061.95486923	33648259.22986923	18272.56898636654
Jharkhand	susceptible	2021-06-12	0	33597979.22986923	33597979.22986923	33623170.72986923	33622630.26833077	33647673.35486923	33647873.22986923	18274.380847489276
Jharkhand	susceptible	2021-06-13	0	33597714.22986923	33597714.22986923	33622892.22986923	33622344.691407695	33647363.554869235	33647558.22986923	18248.737841659757
Jharkhand	susceptible	2021-06-14	0	33597422.22986923	33597422.22986923	33622610.72986923	33622068.80679231	33647071.97986923	33647296.22986923	18252.81833318995
Jharkhand	susceptible	2021-06-15	0	33597124.22986923	33597124.22986923	33622368.72986923	33621803.72986923	33646834.929869235	33647057.22986923	18270.890003517445
Jharkhand	susceptible	2021-06-16	0	33596836.22986923	33596836.22986923	33622205.72986923	33621586.26833077	33646613.079869226	33646815.22986923	18283.522656295234
Jharkhand	susceptible	2021-06-17	0	33596908.22986923	33596908.22986923	33622295.72986923	33621687.80679231	33646743.329869226	33646955.22986923	18303.763836397266
Jharkhand	susceptible	2021-06-18	0	33596994.22986923	33596994.22986923	33622444.22986923	33621791.691407695	33646836.579869226	33647045.22986923	18299.726205012452
Jharkhand	susceptible	2021-06-19	0	33597118.22986923	33597118.22986923	33622556.22986923	33621903.9991	33646943.85486923	33647150.22986923	18295.40459440609
Jharkhand	susceptible	2021-06-20	0	33597191.22986923	33597191.22986923	33622679.72986923	33622001.114484616	33647046.02986923	33647246.22986923	18303.0052902226
Jharkhand	susceptible	2021-06-21	0	33597349.22986923	33597349.22986923	33622814.22986923	33622131.46063846	33647166.62986923	33647377.22986923	18292.998810999277
Jharkhand	susceptible	2021-06-22	0	33597507.22986923	33597507.22986923	33622942.22986923	33622258.84525385	33647296.00486923	33647508.22986923	18284.85767143887
Jharkhand	susceptible	2021-06-23	0	33597620.22986923	33597620.22986923	33623076.72986923	33622381.72986923	33647447.679869235	33647647.22986923	18295.32414026186
Jharkhand	susceptible	2021-06-24	0	33597699.22986923	33597699.22986923	33623209.22986923	33622488.76833077	33647536.179869235	33647716.22986923	18297.914957268094
Jharkhand	susceptible	2021-06-25	0	33597795.22986923	33597795.22986923	33623326.22986923	33622596.46063846	33647654.679869235	33647854.22986923	18307.007222028486
Jharkhand	susceptible	2021-06-26	0	33597915.22986923	33597915.22986923	33623444.72986923	33622729.114484616	33647797.47986923	33648002.22986923	18316.730768162324
Jharkhand	susceptible	2021-06-27	0	33597986.22986923	33597986.22986923	33623578.22986923	33622845.30679231	33647911.90486923	33648120.22986923	18334.35888818607
Jharkhand	susceptible	2021-06-28	0	33598105.22986923	33598105.22986923	33623703.72986923	33622977.65294615	33648017.20486923	33648224.22986923	18333.576758902804
Jharkhand	susceptible	2021-06-29	0	33598231.22986923	33598231.22986923	33623842.22986923	33623118.07602308	33648155.32986923	33648341.22986923	18333.811466720064
Jharkhand	susceptible	2021-06-30	0	33598361.22986923	33598361.22986923	33623984.72986923	33623238.80679231	33648287.65486923	33648460.22986923	18336.986744121426
Jharkhand	susceptible	2021-07-01	0	33598516.22986923	33598516.22986923	33624139.72986923	33623376.4991	33648376.929869235	33648521.22986923	18316.419629765038
Jharkhand	susceptible	2021-07-02	0	33598578.22986923	33598578.22986923	33624187.72986923	33623428.4991	33648459.75486923	33648597.22986923	18321.7108911758
Jharkhand	susceptible	2021-07-03	0	33598597.22986923	33598597.22986923	33624212.72986923	33623456.65294615	33648518.85486923	33648686.22986923	18335.446121568697
Jharkhand	susceptible	2021-07-04	0	33598619.22986923	33598619.22986923	33624294.22986923	33623510.84525385	33648569.929869235	33648727.22986923	18342.460032232473
Jharkhand	susceptible	2021-07-05	0	33598669.22986923	33598669.22986923	33624376.22986923	33623575.30679231	33648605.50486923	33648733.22986923	18340.685318307682
Jharkhand	susceptible	2021-07-06	0	33598702.22986923	33598702.22986923	33624465.22986923	33623648.614484616	33648671.12986923	33648784.22986923	18346.844654911893
Jharkhand	susceptible	2021-07-07	0	33598729.22986923	33598729.22986923	33624537.72986923	33623723.42217693	33648728.97986923	33648823.22986923	18352.282194036074
Jharkhand	susceptible	2021-07-08	0	33598820.22986923	33598820.22986923	33624573.72986923	33623795.037561536	33648811.72986923	33648935.22986923	18351.132696938523
Jharkhand	susceptible	2021-07-09	0	33598883.22986923	33598883.22986923	33624624.22986923	33623859.07602308	33648865.25486923	33648983.22986923	18342.73029417591
Jharkhand	susceptible	2021-07-10	0	33599002.22986923	33599002.22986923	33624710.72986923	33623951.037561536	33648948.00486923	33649069.22986923	18328.346698856974
Jharkhand	susceptible	2021-07-11	0	33599086.22986923	33599086.22986923	33624802.72986923	33624053.26833077	33649057.804869235	33649171.22986923	18337.29223147892
Jharkhand	susceptible	2021-07-12	0	33599148.22986923	33599148.22986923	33624885.22986923	33624130.38371538	33649170.054869235	33649306.22986923	18354.33996741622
Jharkhand	susceptible	2021-07-13	0	33599243.22986923	33599243.22986923	33624948.72986923	33624218.88371538	33649255.50486923	33649383.22986923	18345.759580767455
Jharkhand	susceptible	2021-07-14	0	33599305.22986923	33599305.22986923	33625102.22986923	33624320.30679231	33649342.32986923	33649463.22986923	18348.470208210136
Jharkhand	susceptible	2021-07-15	0	33599373.22986923	33599373.22986923	33625175.22986923	33624406.9991	33649431.65486923	33649578.22986923	18362.99010151951
Jharkhand	susceptible	2021-07-16	0	33599519.22986923	33599519.22986923	33625303.72986923	33624543.037561536	33649553.27986923	33649698.22986923	18354.917401450733
Jharkhand	susceptible	2021-07-17	0	33599637.22986923	33599637.22986923	33625425.72986923	33624668.88371538	33649724.97986923	33649871.22986923	18366.82027075211
Jharkhand	susceptible	2021-07-18	0	33599804.22986923	33599804.22986923	33625579.22986923	33624803.38371538	33649855.92986923	33650000.22986923	18355.570503033556
Jharkhand	susceptible	2021-07-19	0	33599892.22986923	33599892.22986923	33625771.22986923	33624938.537561536	33649994.804869235	33650173.22986923	18369.36190751338
Jharkhand	susceptible	2021-07-20	0	33600046.22986923	33600046.22986923	33625915.72986923	33625066.26833077	33650047.62986923	33650193.22986923	18342.064400538522
Jharkhand	susceptible	2021-07-21	0	33600129.22986923	33600129.22986923	33625996.22986923	33625176.30679231	33650156.52986923	33650350.22986923	18354.069714829413
Jharkhand	susceptible	2021-07-22	0	33600273.22986923	33600273.22986923	33626161.22986923	33625314.92217693	33650284.85486923	33650504.22986923	18351.69171529378
Jharkhand	susceptible	2021-07-23	0	33600363.22986923	33600363.22986923	33626248.22986923	33625423.84525385	33650398.77986923	33650615.22986923	18365.650043649508
