b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03506955860238347	8.743689714012363e-5	0.0012067787901092499	1.307252638127474e-4	0.006599426133827244	0.04109620438342957	0.04040602756784464	0.06330734873938344	0.8920928686702169	0.23913879516685035	0.842471607181994	0.8544101026767029	0.19656122804779988	5.020507456042907e-4	0.012910898969482134	8.880784909113589e-4	0.06864638698931794	0.43041179463792795
0.035358256336218745	8.726732195455125e-5	0.0012000116560286535	1.292798398956507e-4	0.006438807402071468	0.040322620214445784	0.040597437976404846	0.06372509746712868	0.8188381323295254	0.23832612197368508	0.8411326090062499	0.8322400998559146	0.19821982635225996	5.012951021251647e-4	0.012312750311803605	8.776306891555976e-4	0.06692408788988004	0.41696330386571223
0.036033866005795154	8.605376372852454e-5	0.0011906919928358762	1.2745928025915092e-4	0.0063511204190043954	0.03966008345299434	0.0404254551194803	0.06238924300256211	0.7581608008287426	0.24175966355589235	0.8607224133515523	0.8363742889205247	0.20197025757953707	4.936364620142222e-4	0.01178502634299088	8.678890241098817e-4	0.06675679301318171	0.4110928453861866
0.03618138701793124	8.51774374393971e-5	0.001200813892247865	1.2566127502942784e-4	0.006258503570706763	0.038371256740168454	0.04067058216269134	0.06195612888548611	0.6832469744797076	0.24073905868378973	0.8732544254413601	0.8281580446953187	0.20285015838623138	4.883888876278061e-4	0.01134719292036168	8.548791036851347e-4	0.06625237713807712	0.3958480883169981
0.03681021856626297	8.710590558173284e-5	0.001206356047725595	1.235893841250388e-4	0.006383093032443612	0.0385192644077003	0.040697537165709556	0.06181591945560364	0.6002425751487838	0.24735756255744046	0.8410204609301922	0.816996202071643	0.20638162301263613	4.993732605731581e-4	0.010800691587516632	8.456760777731522e-4	0.06634071896452405	0.3948035633867139
0.037796693982958325	8.638522081911327e-5	0.0012080288806924286	1.2376805193571236e-4	0.006506711780056467	0.03913099050181382	0.03998513017730712	0.06117846859662026	0.5446019349549678	0.2510905394081371	0.8448341293536856	0.7957427960871365	0.21175139279499208	4.949122758231205e-4	0.010413667732684442	8.496618936190408e-4	0.06777392215360843	0.3960994410749688
0.038347163060742234	8.626614522531762e-5	0.0012232034706571092	1.2311924044318341e-4	0.006438668432722733	0.03814893603759666	0.039965014740412676	0.06048092386266717	0.46418441525356	0.2549628146212872	0.8468867069880005	0.789601869977318	0.21483071563164716	4.938701858085591e-4	0.009956167335117817	8.48059178422287e-4	0.06714422368532225	0.38475757975249997
0.0389458596180978	8.735057560150703e-5	0.001228879443992933	1.2439366912641618e-4	0.0063880017184905075	0.03733202098337858	0.039531050883860705	0.057611580829289286	0.4069537347158938	0.25853623921755603	0.8083866206001937	0.7712271425093951	0.218083686737617	4.985794909520561e-4	0.009581740702181886	8.594961105468095e-4	0.06514495283069005	0.3724158354540543
0.04001931328694161	8.643405018813234e-5	0.0012357764478172488	1.3017143231744375e-4	0.006216454582090867	0.036894456419375714	0.03945974399849856	0.05679976448224121	0.3492637741696649	0.26152149077573	0.809747579504085	0.7638666380326815	0.22407759840132838	4.929284858338271e-4	0.009209136586980195	9.017415721837345e-4	0.0634461115553602	0.3664266389762389
0.0406366941578842	8.685547332102854e-5	0.0012360440212016667	1.3207606357666313e-4	0.006216552177302452	0.03665529440043456	0.03924620661358551	0.056233291543949356	0.2889726842250025	0.2598846908047056	0.8075529858949478	0.7336300092421792	0.2274825619663782	4.950375761536441e-4	0.008765428394096837	9.136426604649992e-4	0.06336551303519963	0.35742264998321216
