state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-09	0	72107319	72107319	72107319	72107319	72107319	72107319	0
Maharashtra	susceptible	2021-05-10	0	71612955.1615971	71612955.1615971	71620486.1615971	71623396.70005864	71639806.9115971	71639927.1615971	10807.599987107362
Maharashtra	susceptible	2021-05-11	0	70882524.1615971	70882524.1615971	70903129.1615971	70909710.77698171	70949989.2865971	70950072.1615971	26855.89728922095
Maharashtra	susceptible	2021-05-12	0	69988915.1615971	69988915.1615971	70025501.1615971	70036800.5462125	70106940.18659711	70107435.1615971	46842.426242265996
Maharashtra	susceptible	2021-05-13	0	68984584.1615971	68984584.1615971	69041488.6615971	69056263.9692894	69159161.2865971	69160882.1615971	69264.31095590052
Maharashtra	susceptible	2021-05-14	0	67907968.1615971	67907968.1615971	67984246.6615971	68004253.73852018	68143264.1365971	68144355.1615971	93450.60492380163
Maharashtra	susceptible	2021-05-15	0	66784903.1615971	66784903.1615971	66880266.1615971	66906626.1615971	67085183.5865971	67086058.1615971	119417.23780730326
Maharashtra	susceptible	2021-05-16	0	65634917.1615971	65634917.1615971	65750354.1615971	65783197.315443255	66000959.68659711	66002332.1615971	146013.23278602972
Maharashtra	susceptible	2021-05-17	0	64471418.1615971	64471418.1615971	64609019.6615971	64647258.04621249	64906306.886597104	64908480.1615971	173473.50455024163
Maharashtra	susceptible	2021-05-18	0	63302634.1615971	63302634.1615971	63462779.1615971	63507398.1615971	63810001.5865971	63812943.1615971	202636.26683853267
Maharashtra	susceptible	2021-05-19	0	62140375.1615971	62140375.1615971	62320199.1615971	62372936.08467402	62719787.136597104	62723439.1615971	231547.73833833056
Maharashtra	susceptible	2021-05-20	0	60985079.1615971	60985079.1615971	61188369.6615971	61247753.58467402	61638388.2615971	61643449.1615971	260563.06653899778
Maharashtra	susceptible	2021-05-21	0	59844448.1615971	59844448.1615971	60070105.1615971	60136550.23852018	60572041.4365971	60578019.1615971	290043.8808827851
Maharashtra	susceptible	2021-05-22	0	58719261.1615971	58719261.1615971	58968390.6615971	59041654.815443255	59522408.486597106	59529350.1615971	320185.62898537994
Maharashtra	susceptible	2021-05-23	0	57614066.1615971	57614066.1615971	57885823.6615971	57966024.3539048	58490823.2865971	58497965.1615971	349806.7591701014
Maharashtra	susceptible	2021-05-24	0	56530228.1615971	56530228.1615971	56824098.1615971	56911078.54621249	57479535.061597094	57487591.1615971	378676.49554864055
Maharashtra	susceptible	2021-05-25	0	55466948.1615971	55466948.1615971	55785209.1615971	55877929.93082787	56489544.5365971	56498191.1615971	407693.2305440339
Maharashtra	susceptible	2021-05-26	0	54426631.1615971	54426631.1615971	54769350.1615971	54868077.392366335	55523380.58659711	55532198.1615971	437075.3725708527
Maharashtra	susceptible	2021-05-27	0	53411318.1615971	53411318.1615971	53776805.6615971	53882056.04621249	54580258.7865971	54590111.1615971	465712.53997095267
Maharashtra	susceptible	2021-05-28	0	52421146.1615971	52421146.1615971	52808500.6615971	52919737.50775095	53658846.9615971	53668693.1615971	493132.18663497386
Maharashtra	susceptible	2021-05-29	0	51453377.1615971	51453377.1615971	51863814.6615971	51980964.20005864	52761460.136597104	52771755.1615971	520729.3612193027
Maharashtra	susceptible	2021-05-30	0	50514491.1615971	50514491.1615971	50945418.1615971	51068825.77698172	51889120.7115971	51900036.1615971	547311.9829809269
Maharashtra	susceptible	2021-05-31	0	49599330.1615971	49599330.1615971	50052882.1615971	50181427.62313557	51038684.06159711	51049704.1615971	572813.2716676345
Maharashtra	susceptible	2021-06-01	0	48710245.1615971	48710245.1615971	49185137.6615971	49319106.73852018	50215852.0615971	50227938.1615971	598950.8738811868
Maharashtra	susceptible	2021-06-02	0	43623937.1615971	43623937.1615971	44206589.6615971	44386302.20005864	45575969.7115971	45608829.1615971	777673.8766281307
Maharashtra	susceptible	2021-06-03	0	39061553.1615971	39061553.1615971	39789547.1615971	39996327.62313557	41426729.261597104	41476185.1615971	929843.0310133738
Maharashtra	susceptible	2021-06-04	0	34766153.1615971	34766153.1615971	35620319.1615971	35849179.8539048	37484495.111597106	37549493.1615971	1059811.227575725
Maharashtra	susceptible	2021-06-05	0	30620514.161597107	30620514.161597107	31584624.161597107	31832807.700058647	33645226.71159711	33725237.1615971	1172185.5266652755
Maharashtra	susceptible	2021-06-06	0	26623007.161597107	26623007.161597107	27694915.161597107	27937088.161597107	29887113.561597105	29981756.161597107	1259049.3163023952
Maharashtra	susceptible	2021-06-07	0	22809705.161597107	22809705.161597107	23977058.661597107	24195469.738520183	26237788.56159711	26343689.161597107	1317460.6599627256
Maharashtra	susceptible	2021-06-08	0	19247902.161597107	19247902.161597107	20475049.661597107	20666324.81544326	22748790.361597106	22863640.161597107	1341891.5811968714
Maharashtra	susceptible	2021-06-09	0	15995225.161597105	15995225.161597105	17243877.661597107	17407490.661597107	19477622.086597107	19597999.161597107	1331751.8746779698
Maharashtra	susceptible	2021-06-10	0	13097681.161597105	13097681.161597105	14329313.661597105	14466099.353904797	16474052.686597103	16596455.161597105	1288794.0150661606
Maharashtra	susceptible	2021-06-11	0	10581960.161597105	10581960.161597105	11765805.661597105	11875068.661597105	13772403.261597104	13892605.161597105	1215507.5902048072
Maharashtra	susceptible	2021-06-12	0	8453784.161597105	8453784.161597105	9558231.161597105	9644495.546212489	11398259.111597106	11514100.161597105	1120853.8696313305
Maharashtra	susceptible	2021-06-13	0	6693915.161597106	6693915.161597106	7699420.161597106	7765913.392366337	9351078.911597105	9460906.161597105	1010643.693090559
Maharashtra	susceptible	2021-06-14	0	5266563.161597106	5266563.161597106	6163527.161597106	6213474.546212491	7619514.311597105	7720218.161597106	894206.8326813009
Maharashtra	susceptible	2021-06-15	0	4131197.161597105	4131197.161597105	4916686.661597106	4953894.200058644	6183686.7115971055	6275137.161597106	779583.3225126179
Maharashtra	susceptible	2021-06-16	0	3240352.161597105	3240352.161597105	3916458.161597105	3945277.54621249	5006195.811597105	5086873.161597106	670507.1388482422
Maharashtra	susceptible	2021-06-17	0	2900702.161597105	2900702.161597105	3441592.161597105	3467458.5462124897	4336757.936597105	4405090.161597106	546527.5128089631
Maharashtra	susceptible	2021-06-18	0	2603128.161597105	2603128.161597105	3031908.161597105	3054176.161597105	3760507.161597105	3818058.161597105	441798.5707617924
Maharashtra	susceptible	2021-06-19	0	2342947.161597105	2342947.161597105	2680564.661597105	2699410.892366336	3271641.711597105	3320374.161597105	355817.80763768853
Maharashtra	susceptible	2021-06-20	0	2117296.161597105	2117296.161597105	2380306.161597105	2396547.007750951	2857813.936597105	2898807.161597105	284932.11475271557
Maharashtra	susceptible	2021-06-21	0	1921173.1615971052	1921173.1615971052	2125089.661597105	2138718.3539047977	2510351.061597105	2545486.161597105	227595.3252281121
Maharashtra	susceptible	2021-06-22	0	1742680.1615971052	1742680.1615971052	1908012.1615971052	1917995.1615971052	2216727.411597105	2246585.161597105	181858.37270469495
Maharashtra	susceptible	2021-06-23	0	1589507.1615971052	1589507.1615971052	1723431.1615971052	1730803.0077509515	1970597.6615971052	1996006.1615971052	144974.41556264527
Maharashtra	susceptible	2021-06-24	0	1458617.1615971052	1458617.1615971052	1566461.6615971052	1571758.6615971052	1762935.811597105	1784840.1615971052	114810.76255303291
Maharashtra	susceptible	2021-06-25	0	1346095.1615971052	1346095.1615971052	1432504.1615971052	1436055.7769817207	1587296.4615971053	1605911.1615971052	90063.85058025287
Maharashtra	susceptible	2021-06-26	0	1249503.1615971052	1249503.1615971052	1315773.1615971052	1320254.0077509515	1439151.686597105	1455084.1615971052	70118.73900615629
Maharashtra	susceptible	2021-06-27	0	1165735.1615971052	1165735.1615971052	1215429.6615971052	1220949.2769817207	1312997.186597105	1326934.1615971052	53961.61174399657
Maharashtra	susceptible	2021-06-28	0	1093861.1615971052	1093861.1615971052	1133823.1615971052	1136184.6231355667	1205863.336597105	1217531.1615971052	40814.229414636495
Maharashtra	susceptible	2021-06-29	0	1031740.1615971052	1031740.1615971052	1057276.6615971052	1062842.5077509515	1114820.0865971053	1125191.1615971052	30818.414380828643
Maharashtra	susceptible	2021-06-30	0	977893.1615971052	977893.1615971052	995869.1615971052	999892.7000586437	1039556.8365971051	1045472.1615971052	23408.608838615804
Maharashtra	susceptible	2021-07-01	0	930228.1615971052	930228.1615971052	940862.1615971052	945267.3154432591	980432.7115971053	981650.1615971052	19862.25059842778
Maharashtra	susceptible	2021-07-02	0	933499.1615971052	933499.1615971052	944168.6615971052	948586.4308278745	983808.2115971053	985084.1615971052	19888.95562066124
Maharashtra	susceptible	2021-07-03	0	936911.1615971052	936911.1615971052	947627.6615971052	952016.4308278745	987189.4365971051	988526.1615971052	19865.107294179725
Maharashtra	susceptible	2021-07-04	0	940442.1615971052	940442.1615971052	951127.1615971052	955555.6231355667	990713.1365971052	992116.1615971052	19853.71047923467
Maharashtra	susceptible	2021-07-05	0	944002.1615971052	944002.1615971052	954737.1615971052	959162.3154432591	994295.0365971052	995759.1615971052	19841.25716638641
Maharashtra	susceptible	2021-07-06	0	947678.1615971052	947678.1615971052	958412.6615971052	962854.3539047975	997960.3365971051	999488.1615971052	19826.44970625861
Maharashtra	susceptible	2021-07-07	0	951436.1615971052	951436.1615971052	962194.6615971052	966647.1231355667	1001765.6865971052	1003359.1615971052	19834.322132849888
Maharashtra	susceptible	2021-07-08	0	955313.1615971052	955313.1615971052	966039.1615971052	970519.1615971052	1005629.1115971052	1007265.1615971052	19827.775427587
Maharashtra	susceptible	2021-07-09	0	959229.1615971052	959229.1615971052	969974.6615971052	974454.969289413	1009581.7365971052	1011255.1615971052	19833.59966516677
Maharashtra	susceptible	2021-07-10	0	963245.1615971052	963245.1615971052	973984.1615971052	978471.1615971052	1013587.4115971052	1015313.1615971052	19828.071267979467
Maharashtra	susceptible	2021-07-11	0	967293.1615971052	967293.1615971052	978063.1615971052	982539.392366336	1017659.2365971052	1019404.1615971052	19827.800778349254
Maharashtra	susceptible	2021-07-12	0	971424.1615971052	971424.1615971052	982178.1615971052	986665.7000586437	1021786.1615971052	1023567.1615971052	19821.838007357343
Maharashtra	susceptible	2021-07-13	0	975580.1615971052	975580.1615971052	986323.6615971052	990829.7385201821	1025931.0115971051	1027732.1615971052	19814.39902907909
Maharashtra	susceptible	2021-07-14	0	979785.1615971052	979785.1615971052	990548.1615971052	995057.5462124898	1030169.2365971052	1032005.1615971052	19821.92655555124
Maharashtra	susceptible	2021-07-15	0	984017.1615971052	984017.1615971052	994787.1615971052	999320.0077509513	1034441.9365971051	1036292.1615971052	19827.260950750668
Maharashtra	susceptible	2021-07-16	0	988357.1615971052	988357.1615971052	999092.6615971052	1003633.5077509513	1038766.7115971053	1040634.1615971052	19827.55763095433
Maharashtra	susceptible	2021-07-17	0	960733.1615971052	960733.1615971052	971339.1615971052	976193.6231355667	1011418.3115971052	1013634.1615971052	19875.575309906984
Maharashtra	susceptible	2021-07-18	0	936904.1615971052	936904.1615971052	947038.1615971052	952297.3154432591	987626.5365971052	990189.1615971052	19916.09107291819
Maharashtra	susceptible	2021-07-19	0	916330.1615971052	916330.1615971052	926107.1615971052	931662.5462124898	967122.2615971052	969947.1615971052	19982.541136944474
Maharashtra	susceptible	2021-07-20	0	897982.1615971052	897982.1615971052	907414.6615971052	913360.8154432591	948817.5115971053	951873.1615971052	19996.61863060407
Maharashtra	susceptible	2021-07-21	0	882135.1615971052	882135.1615971052	891085.6615971052	897444.8154432591	933140.5615971052	936588.1615971052	20121.163917132955
Maharashtra	susceptible	2021-07-22	0	868157.1615971052	868157.1615971052	877247.1615971052	883448.8539047975	919305.3615971052	922979.1615971052	20195.29136051543
Maharashtra	susceptible	2021-07-23	0	855971.1615971052	855971.1615971052	865365.6615971052	871190.4308278745	906841.9115971052	910797.1615971052	20107.142834201757
Maharashtra	susceptible	2021-07-24	0	845045.1615971052	845045.1615971052	854848.1615971052	860449.8539047975	896114.3865971051	900205.1615971052	20142.819230704215
Maharashtra	susceptible	2021-07-25	0	835638.1615971052	835638.1615971052	845741.6615971052	851110.3539047975	886861.4365971052	891110.1615971052	20182.375672409788
Maharashtra	susceptible	2021-07-26	0	827376.1615971052	827376.1615971052	837730.1615971052	842882.469289413	878434.4615971053	882697.1615971052	20087.25897594788
Maharashtra	susceptible	2021-07-27	0	820317.1615971052	820317.1615971052	830687.1615971052	835765.1615971052	871304.8115971052	875620.1615971052	20088.956646349416
Maharashtra	susceptible	2021-07-28	0	814131.1615971052	814131.1615971052	824598.1615971052	829651.7000586437	865292.2615971051	869716.1615971052	20154.96078708192
Maharashtra	susceptible	2021-07-29	0	808870.1615971052	808870.1615971052	819389.1615971052	824378.8539047975	859943.4365971051	864452.1615971052	20115.38077257449
Maharashtra	susceptible	2021-07-30	0	804338.1615971052	804338.1615971052	814965.6615971052	819899.4308278745	855538.5115971052	860089.1615971052	20159.011917714335
Maharashtra	susceptible	2021-07-31	0	800512.1615971052	800512.1615971052	811300.1615971052	816101.8539047975	851674.8615971052	856278.1615971052	20141.095976478577
Maharashtra	susceptible	2021-08-01	0	755017.1615971052	755017.1615971052	765054.6615971052	769407.1231355667	801774.6865971051	805110.1615971052	18378.053368384717
Maharashtra	susceptible	2021-08-02	0	715578.1615971052	715578.1615971052	725058.1615971052	729154.0077509513	758797.8115971051	761059.1615971052	16955.76191357027
Maharashtra	susceptible	2021-08-03	0	681035.1615971052	681035.1615971052	689939.1615971052	693779.3154432591	721348.3115971052	722615.1615971052	15832.957029135248
Maharashtra	susceptible	2021-08-04	0	650234.1615971052	650234.1615971052	658682.6615971052	662262.892366336	687774.7115971053	688121.1615971052	14805.49132382519
Maharashtra	susceptible	2021-08-05	0	622394.1615971052	622394.1615971052	630928.6615971052	634056.4308278745	658341.4615971053	658847.1615971052	14188.612780868603
Maharashtra	susceptible	2021-08-06	0	597729.1615971052	597729.1615971052	605597.6615971052	608617.4308278745	631973.5865971053	633342.1615971052	13629.113652007203
Maharashtra	susceptible	2021-08-07	0	575480.1615971052	575480.1615971052	582659.1615971052	585619.3154432591	608166.3365971051	610331.1615971052	13215.179638671261
Maharashtra	susceptible	2021-08-08	0	555043.1615971052	555043.1615971052	561639.6615971052	564586.8154432591	586404.2615971052	589385.1615971052	12887.848878057295
Maharashtra	susceptible	2021-08-09	0	536065.1615971052	536065.1615971052	542580.1615971052	545416.392366336	566972.2365971052	570095.1615971052	12638.93653736559
Maharashtra	susceptible	2021-08-10	0	518855.16159710527	518855.16159710527	524530.6615971052	527814.2000586437	549685.2115971053	552482.1615971052	12531.594911711192
Maharashtra	susceptible	2021-08-11	0	502951.16159710527	502951.16159710527	508224.16159710527	511733.7000586437	533959.4115971052	536634.1615971052	12498.768845091125
Maharashtra	susceptible	2021-08-12	0	488494.16159710527	488494.16159710527	493237.16159710527	496979.0077509514	519451.18659710523	521831.16159710527	12420.333751636108
Maharashtra	susceptible	2021-08-13	0	475292.16159710527	475292.16159710527	479622.16159710527	483498.31544325914	506378.91159710527	508631.16159710527	12480.165262530181
Maharashtra	susceptible	2021-08-14	0	463231.16159710527	463231.16159710527	467296.66159710527	471210.58467402833	494395.08659710526	496485.16159710527	12526.172008561798
Maharashtra	susceptible	2021-08-15	0	452150.16159710527	452150.16159710527	456051.16159710527	459943.31544325914	483478.21159710526	485495.16159710527	12630.48486700752
Maharashtra	susceptible	2021-08-16	0	441917.16159710527	441917.16159710527	445639.16159710527	449496.8539047976	473146.21159710526	475007.16159710527	12644.346206345077
Maharashtra	susceptible	2021-08-17	1	432534.16159710527	432534.16159710527	435858.16159710527	439938.0077509514	463671.46159710526	465386.16159710527	12669.730917656547
Maharashtra	susceptible	2021-08-18	1	424027.16159710527	424027.16159710527	427036.66159710527	431180.2000586437	455058.03659710527	456587.16159710527	12735.14311662137
Maharashtra	susceptible	2021-08-19	1	416277.16159710527	416277.16159710527	419100.16159710527	423252.9308278745	447207.4115971052	448582.16159710527	12789.150768403117
Maharashtra	susceptible	2021-08-20	1	409085.16159710527	409085.16159710527	411507.16159710527	415961.2385201822	440192.31159710523	441485.16159710527	12946.112520694183
Maharashtra	susceptible	2021-08-21	1	402407.16159710527	402407.16159710527	404258.66159710527	409283.27698172064	433818.2615971053	434953.16159710527	13140.14811285456
Maharashtra	susceptible	2021-08-22	1	396402.16159710527	396402.16159710527	397734.16159710527	403268.2385201822	427963.76159710524	429001.16159710527	13264.82762221343
Maharashtra	susceptible	2021-08-23	1	390875.16159710527	390875.16159710527	392003.16159710527	397805.6231355668	422584.6115971053	423499.16159710527	13352.365430158401
Maharashtra	susceptible	2021-08-24	1	385190.16159710527	385190.16159710527	387156.66159710527	392783.66159710527	417780.41159710527	418583.16159710527	13521.127947114457
Maharashtra	susceptible	2021-08-25	1	379952.16159710527	379952.16159710527	382686.66159710527	388234.4308278745	413570.9115971052	414289.16159710527	13771.371015195398
Maharashtra	susceptible	2021-08-26	1	375226.16159710527	375226.16159710527	378659.16159710527	384197.9308278745	409870.0115971053	410527.16159710527	14024.751156726457
Maharashtra	susceptible	2021-08-27	1	371114.16159710527	371114.16159710527	375216.16159710527	380648.7000586437	406598.68659710523	407191.16159710527	14238.319554471153
Maharashtra	susceptible	2021-08-28	1	367136.16159710527	367136.16159710527	372005.66159710527	377371.5077509514	403592.46159710526	404111.16159710527	14480.038352068019
Maharashtra	susceptible	2021-08-29	1	363590.16159710527	363590.16159710527	369219.16159710527	374501.2385201822	400960.6365971053	401395.16159710527	14693.005444994395
Maharashtra	susceptible	2021-08-30	1	360486.16159710527	360486.16159710527	366801.66159710527	371994.0462124899	398706.0365971053	399169.16159710527	14893.234506626051
Maharashtra	susceptible	2021-08-31	1	357889.16159710527	357889.16159710527	364823.66159710527	369900.27698172064	396804.01159710524	397162.16159710527	15070.380479489602
Maharashtra	susceptible	2021-09-01	1	355655.16159710527	355655.16159710527	363223.16159710527	368150.77698172064	395194.08659710526	395503.16159710527	15224.061460399776
Maharashtra	susceptible	2021-09-02	1	353715.16159710527	353715.16159710527	361782.66159710527	366616.27698172064	393842.8865971053	394105.16159710527	15395.814123360662
Maharashtra	susceptible	2021-09-03	1	352133.16159710527	352133.16159710527	360593.16159710527	365392.08467402833	392839.7365971053	393109.16159710527	15570.981847401004
