b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.019551198344434143	0.007278555922660718	0.02235677495995644	0.001060764127667864	0.0448344565421527	0.03765113288599168	0.06006508119353785	0.09885883652498706	0.2140373320385766	0.2900864227568576	0.5454162420870359	0.94647184105845	0.11359654485637626	0.04392711122871952	0.14985665100820658	0.007578001415730261	0.3866680363307067	0.41226981852488226
0.01941519575996845	0.007338926012596064	0.022627566821907148	0.0010757840072563158	0.043561248962682216	0.037055342213044594	0.0604945454504698	0.09916809555810427	0.21594862813002194	0.29829206083308263	0.5452566587628357	0.9616820704972185	0.11285468722271955	0.044304612893741345	0.15192251749677357	0.0077364852295877095	0.3756471420627613	0.40901402756427524
0.019265133163819764	0.007575779235379243	0.023007100438944515	0.001051308132153555	0.042534866498493994	0.03715185404555538	0.0600287148585888	0.09773509095986088	0.21543724912198978	0.30049255848839584	0.53470925011957815	0.9506650134686154	0.11193038422363444	0.0456715346992142	0.15440250623650514	0.007573880782249092	0.3641949691513381	0.40770610941893787
0.019493755257828437	0.0075839514220559096	0.02324884557443555	0.0010458111973622845	0.041415149367400025	0.038264326263548365	0.060271040763456164	0.09569582285893866	0.2164723046408667	0.305137677971485	0.5297086147841948	0.9285699885181189	0.11328606768637574	0.04563112917450648	0.15616440322922545	0.0075624464789187575	0.3534068401368052	0.4150123724540041
0.019704878801259047	0.00766634653097724	0.023863518062844872	0.001054272570102469	0.04021758024752064	0.03946801066357436	0.06053577958589614	0.09497774630628197	0.21108664141760752	0.31007069363350376	0.5330052559796394	0.9126818785442051	0.1145432386005248	0.046094965199745215	0.15954802490310882	0.0076537868794632	0.34395639035816655	0.42443159364461597
0.019656033517101035	0.007800719537734504	0.024403950954663498	0.0010704105141034381	0.04043662872506294	0.03913201560265172	0.06057486700039869	0.09621879598403152	0.20577193918611	0.31137201328897524	0.5209613640911264	0.9026605733690096	0.11426375873506515	0.04695903382377685	0.16240926184971946	0.0077790213193991336	0.3430059935254747	0.41854459698982177
0.019913686181652478	0.007706325780834881	0.02442241254230284	0.0010677464705673783	0.039038734905958085	0.03928420218287485	0.05991140549437055	0.09738185669965584	0.20487991141654663	0.31255165703777316	0.5322908618512388	0.9085305900042611	0.11568493108141165	0.0464427675335206	0.16240580892713266	0.007766963974653983	0.3337127414640011	0.42150938830857393
0.019800628411904723	0.007809986746122711	0.02464065036272518	0.001062187744589183	0.03804568776892682	0.03970972235781008	0.060498606526550605	0.0942195497721147	0.20010530225115394	0.3060959651160302	0.5273023212452924	0.9097889283451517	0.11509555741870987	0.04692428799193712	0.1631749117029538	0.00768677003043263	0.32412348344827874	0.42636483409646936
0.01969468717090483	0.007783035933227809	0.02545474689157391	0.0010885652179801878	0.03821754264613896	0.039839682404700316	0.06038353994991983	0.09340843659469594	0.19952865829361607	0.31365104748137457	0.5181457240282521	0.8841381645541	0.11446661060916137	0.04672575769164732	0.16848090121635104	0.0079253419666996585	0.32355854906817966	0.42183498014246884
0.019803119228009695	0.0079910764302130715	0.025847205807018502	0.0011021200143288446	0.03751589813491251	0.03967803979719522	0.060074669378250234	0.09626537317773953	0.1989504514715008	0.3199083191416023	0.5159787214378259	0.8722374405837772	0.11506135872358518	0.04810710873130928	0.17099187045419753	0.008064013801361071	0.31714689162582954	0.4173855843609279
