b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0671718934170564	1.4376473917222788e-4	9.580421427155318e-4	0.06356803262448192	0.11834250964058915	0.04810582157512417	0.07343804570713709	0.14569742882844014	0.9564997808200643	0.1546068238553485	0.28490290156757153	0.023850947427622646	0.3947944472580356	9.054190247413497e-4	0.010554508988054292	0.403642614649533	0.8411891929279542	0.26885291662506555
0.06746906780143203	1.4536499229234436e-4	9.625041430135584e-4	0.060748892953238674	0.1150210678995479	0.047719661351060656	0.07277788286667894	0.14530827759184167	0.942441118270646	0.15446109670587643	0.2690245357274451	0.024491976977544835	0.3962818289660441	9.151680646929086e-4	0.010524912986150946	0.38569019341011307	0.8069508460927549	0.26687278209132254
0.06977580767928772	1.3967861070258913e-4	9.666071767910572e-4	0.05939890025061303	0.11164442778245466	0.04733881385544813	0.07194709521357079	0.14177354605667283	0.9356865493929469	0.15338388134693304	0.25875661898141866	0.02453698579123538	0.40949316707195343	8.764950977927539e-4	0.010531780842764113	0.3767467986793486	0.7765896948316257	0.26475528822600264
0.07206200705006673	1.3772782938040737e-4	9.595910179337234e-4	0.058460617934578754	0.10641291993014561	0.04764099190768096	0.07087016538036091	0.13845766882371516	0.9279438358545482	0.1506887465841809	0.2344815361295484	0.02479865442812074	0.4224585203251144	8.61595876660937e-4	0.010412094202609403	0.3698786101431638	0.7251657602997373	0.2665178541383877
0.0753781086365161	0.00013490577532964535	9.411946284921508e-4	0.0582687791255368	0.10075084084306457	0.0475878341553105	0.06999434802381028	0.1352024460723251	0.891452282268584	0.15339020922584085	0.21935645783573504	0.024723013130983865	0.44151471787571794	8.413858892813774e-4	0.01001259329592769	0.3695809749177879	0.6777119187703542	0.26619952437478966
0.07500881973635219	1.382703534133412e-4	9.443214493841483e-4	0.05669390598895701	0.09589347462494253	0.04815195505938068	0.0706074624080417	0.13015039828560535	0.9041966389323748	0.14688543173110422	0.20356504190323632	0.02481168509949609	0.43961932310940244	8.583047133966166e-4	0.01011589868454978	0.3574457508578419	0.6362251864826188	0.2693799854616701
0.07603166251027509	1.372387905804952e-4	9.257163016760953e-4	0.055813319090626555	0.09409801083019431	0.04938757716692056	0.07144836316229884	0.1259215845901477	0.881648570728199	0.14405476108963164	0.18486945072698446	0.025013852787769037	0.44598620291008967	8.485237019460239e-4	0.00979511347348892	0.3509743069904596	0.6140742535367265	0.2763506257970717
0.07672343139857517	1.3781298720538804e-4	9.239232392589098e-4	0.05279022083014818	0.09318913956302842	0.04989387453457229	0.07048161800253218	0.12054603342587895	0.8631096587290468	0.14252268732258322	0.16069722895003724	0.024917943166366467	0.44961230076908226	8.477623227352748e-4	0.009676453721348822	0.3314932647002454	0.5950331040354438	0.27915578750066544
0.07921998154026935	1.350094919847207e-4	9.293714286457308e-4	0.051798503927400825	0.0924201061616653	0.05004799291172165	0.06947887836447535	0.11535674472111507	0.8363625202657746	0.13880428476278672	0.13799957036440055	0.025267152753789407	0.46378018815482974	8.264390315733633e-4	0.009588841424770258	0.3241448668422066	0.577914037614639	0.280119795065298
0.08237414294957565	1.3252470178632563e-4	9.220942350239583e-4	0.05055419824086158	0.09070181489435179	0.051023534549504916	0.06919118881448458	0.10711559829026919	0.8121783597990171	0.1376080949599271	0.12704197789968988	0.02531315193754643	0.48210777865924637	8.048724984082939e-4	0.009383973319399419	0.3160062999163635	0.5613850644149663	0.2855935842420776
