b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15320789280030905	0.069850732547616	0.10671942132796433	0.2902300212386081	0.4494101527049432	0.1796681639765689	0.07182404008675375	0.24527866906749468	0.5432907352115294	0.2996963648356406	0.2535005747380255	0.20768201262411634	0.8868198540504195	0.47690061589614313	0.9191390221184105	2.076135612459038	3.0904489506194794	1.1862054344310036
0.15734088794777576	0.06981927886869438	0.10384734443047659	0.290696129293907	0.4451696468192473	0.17586970654983405	0.07092503679396725	0.23403923302274385	0.5411368931805326	0.2931513133441763	0.2572618608544545	0.21382878298849645	0.9098956907372523	0.47198494003802083	0.8930628734115316	2.0680722070587296	3.071318927737154	1.167603177232376
0.15978316997937722	0.07122506707840412	0.10054987782816281	0.2938593534711807	0.4424768019635317	0.1766301072509272	0.07054431658072241	0.22247622104599338	0.5319979602818136	0.290724338879947	0.2615955915341791	0.21339512716323542	0.9236548855352578	0.4765545600729427	0.859200641594347	2.086303669961692	3.0642276777757234	1.172192642538258
0.1645581969136545	0.07115652723991839	0.099850864755371	0.2985630193842447	0.4317765011768859	0.17342843150981685	0.0700055783067214	0.21567559435947198	0.5164918065838591	0.2900153911839691	0.25648886717210206	0.21545022438729364	0.9507266922039183	0.47319711071019577	0.8439524388785312	2.118430148952515	2.976917406522205	1.1530800493935003
0.17161068521431128	0.07006738286655952	0.09979325053655144	0.29597206142723803	0.4377480696313144	0.17315911498086484	0.06636927896877991	0.20583050581314905	0.5098424089451895	0.2898251949844696	0.25572394248100383	0.21397884104041293	0.9877338436320823	0.4618218350441009	0.8394903837544262	2.0997089906114943	3.016082971960759	1.1497631520531224
0.17532202421532853	0.07139811674672976	0.09947153882723384	0.29762852585187377	0.43955735334734564	0.17218243799968325	0.06583381578448216	0.20076779323196614	0.49033777647672694	0.2873692150615703	0.25025017363561397	0.21476172739792346	1.0085326926210765	0.4684274703113446	0.8251615282911023	2.1070815341700873	3.014135554731207	1.1440856086591926
0.1772555492714263	0.07227199822573499	0.10070206324516458	0.29057059004078045	0.4409601728402751	0.17249808212980858	0.0655868424041632	0.19199086427133522	0.4879067372833268	0.28531342272094856	0.2502964427929179	0.21526430027786575	1.019392966599746	0.47036087915678165	0.8339027458877457	2.0535359467535486	3.0238772012167434	1.1467022760104668
0.17915073632532083	0.07383960015324416	0.1029579930600295	0.286858870054248	0.43299974671255337	0.17171539458344787	0.06560158077321186	0.18311209735002681	0.46847000132302163	0.28153300264198666	0.25666797888127046	0.21981082995706552	1.0303079650948785	0.4766357462620031	0.8405958420258607	2.020807891657463	2.9858157659845497	1.1461761093118614
0.18167602557112358	0.07349219184357957	0.10474681407038386	0.2830271971257279	0.436279765328426	0.17399776255296898	0.06567984957692592	0.17586138979117125	0.4498493651970052	0.2779297013860716	0.2576669642050898	0.21762760778967793	1.0449162562692618	0.4712010553226045	0.8435163870667021	1.9877059486851503	3.0110445204698126	1.1591349452018411
0.18668532020233256	0.07324236148109528	0.10350368877086472	0.28528415125555634	0.4331443421470154	0.17425714080268567	0.06297302992489173	0.17167146457241197	0.44355853588485156	0.282179704710318	0.2512315558581525	0.21871028379134286	1.0707002511346013	0.4677608804301209	0.8296050496582907	2.010819829317787	2.9727066590423914	1.1619930598134016
