b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2311324202064927	0.060360165894874765	0.06572929058138748	0.24008632648786885	0.23043865761450363	0.1700447848450328	0.08861589663163458	0.18980590136045664	0.4722219025710735	0.40386006817862447	0.3492707906302525	0.2077852843820946	1.3720470108673548	0.39425237977873423	0.5385589666466075	1.8705856511207353	1.7213915612765567	1.1286667828652197
0.23445559750864203	0.06149783684437876	0.06501546448682614	0.23950065983716795	0.22555553802390788	0.16756492299575446	0.08570352575071583	0.1817979584209705	0.4704343134711358	0.39180347959399275	0.35644597411522366	0.20829097396029242	1.3877558535186385	0.3987852319039739	0.5320262445490647	1.8490301830957978	1.6944381183796122	1.112705422656547
0.23728371153433825	0.06410711925746188	0.06640094862972959	0.236789805047514	0.22658975577863674	0.16251543342009153	0.08583805792994931	0.1763513458848934	0.44151134790348845	0.3878237220878185	0.3544731066514078	0.20584796140432846	1.4046834716887748	0.41365049756691646	0.5320621681997114	1.8225559022697324	1.6995768238706528	1.076838195100984
0.24162658236968446	0.06460569053619268	0.06768551746135464	0.23665171572178575	0.228026541771963	0.15633999428489598	0.08445206315155367	0.16924272871362245	0.4360309045562369	0.3856957302149748	0.34303229768728555	0.20800678781564408	1.4284218683885088	0.41416494395555103	0.5401723503666497	1.818529556320432	1.6950017023227377	1.0379054623313144
0.24691098868375258	0.06546134965950672	0.06912879132188147	0.24024206793389305	0.22665512531363216	0.15022536800754807	0.08308495675045244	0.16445982961391237	0.41400374253620364	0.3695292197475584	0.33864276665869497	0.2050906559578989	1.457675255908081	0.41780781853461785	0.5427299080561334	1.8232639541751603	1.678952758724716	0.9947339159144777
0.24882445939362643	0.06708318791250202	0.06990884915644378	0.23865533794801208	0.2260885565122139	0.15030251421549773	0.08272923953658777	0.15988741036101572	0.40268715291340546	0.3608490374527568	0.33766994140420653	0.2110183462209337	1.468450851631408	0.4263541986830177	0.5441985970815802	1.799031289067008	1.6734615849552075	1.0004876811637695
0.25419642792432956	0.06832867489640923	0.06997126468651055	0.24059746346499147	0.22151095683860836	0.15160089045804653	0.08071372202977681	0.15352396805746057	0.3885206216248173	0.3504515612011424	0.3348396317353506	0.21673678578204278	1.4971388717657406	0.43171133110745225	0.5388512787893635	1.798950272968348	1.6358897557653287	1.0142318605035983
0.2566590122423007	0.06909402325366311	0.07009836927162295	0.23946660254284405	0.21834854217542587	0.14783558934954452	0.08077565342579249	0.15047488580021912	0.372368175852694	0.34945994061013025	0.3417576127169189	0.2180434741479477	1.5117362753008654	0.43530717808756353	0.5331671318159098	1.7890974362914966	1.6214238621663888	0.9901782246533343
0.2566208420417514	0.07173756029122223	0.07075133441862651	0.23763008072772596	0.21820051153862552	0.14636259405817936	0.08060397254666965	0.1474247266921394	0.36422066990956	0.35115702423678363	0.34124282581175747	0.21860106667497434	1.5112521900944398	0.45067439716794155	0.534741371379017	1.7777496173907135	1.6196636019907535	0.9807925993025255
0.2576269060974023	0.07356386353995106	0.07183182707034648	0.23430818268503836	0.21417397280286646	0.14606344624027529	0.08041869037190938	0.14543790326325534	0.35532393392841466	0.34680574166404643	0.34600996100279147	0.2225796608030726	1.5168960513550418	0.46128762409129553	0.539147064459349	1.7468982839109792	1.5957835533276692	0.9822077205144334
