b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.8364529217103591	0.36790776152665255	0.3176232486962596	0.6360539555197762	2.4243253819043757	2.0343792193506163	0.015094390960895331	0.028590712224972684	0.1994155276413975	0.3662145974924522	0.1317829998326621	0.42400803228186246	10.061842395341566	2.0452030512103807	2.087510684487135	4.809637347301752	14.960783922834086	16.080735358602624
1.8835487927102588	0.3642182882660685	0.3122055457263075	0.6393434529630199	2.4412236408932357	2.0476232910033785	0.015071608302676572	0.02911349914299628	0.1999915855801357	0.3686829485910628	0.13610393148590832	0.4284789195374394	10.319623998854606	2.0258226705435693	2.0529707941508115	4.843872378899198	15.12763429218848	16.239725575055196
1.8888394714622845	0.3587804168254424	0.31683656316000475	0.6476416437213649	2.430919570798821	2.0402017371426693	0.015098134556949062	0.03059652301328204	0.20036126432886067	0.3673162611283821	0.13435716866587302	0.42895225332487896	10.34890787223357	1.998732742816948	2.0841177494447884	4.901491895344102	15.038595359818085	16.186593325327227
1.8691947824937565	0.3517637995003565	0.31128579248994326	0.6616751249770397	2.508059667359402	2.0740770677779694	0.015213360966504353	0.030696663262451594	0.20472180875221535	0.3766364973060362	0.13293317983034453	0.43994803266861254	10.242552639855763	1.9598527593389816	2.055656854847054	5.044280690780174	15.494628779330654	16.59063215807815
1.9202043896514407	0.3615300948414563	0.3167831998798155	0.6733619246025947	2.5196153120309472	2.1350677687870014	0.015198603052673244	0.030960800229250324	0.20650611477140607	0.37557259907830015	0.13604610403441822	0.4338321212957078	10.521899871788722	2.0148321296837106	2.0953132194355413	5.1291256390186595	15.61254303186465	17.001044441191354
1.9423126122839127	0.344044772624199	0.3243518919919566	0.6750465505952503	2.5725273445629915	2.1699837551577343	0.015169280606649025	0.031148490881373357	0.2065101370560667	0.37256378097943654	0.13320976315236335	0.4341286368158624	10.642705660547776	1.917768255264532	2.1453828952247718	5.129910000631346	15.897126363346798	17.282888893260637
2.0115592360938974	0.33983638602619837	0.33441688553827265	0.672370603914974	2.6113111255454693	2.254180203335854	0.015398473664796164	0.03205171136706083	0.20930396225829842	0.37158785848284426	0.1365879607756946	0.42115027986490133	11.024870243947793	1.8961306486984368	2.217498436488734	5.105682317103906	16.189119968877733	17.77993948363539
1.995893120565833	0.3398927896088716	0.32817408333781173	0.6750165925083551	2.678266943232991	2.236166563466987	0.015262171895162033	0.03219663775059573	0.21168172576541147	0.3728755115792449	0.13686832472382812	0.4280517563622133	10.937394377307765	1.8967375450775812	2.180731384397588	5.130930499081996	16.60867419009898	17.729398622551166
2.0000826556691185	0.3423181269758956	0.3223246131565309	0.6835249169549882	2.6516808553605324	2.233409051271791	0.015221625095480477	0.031874772543046874	0.21636018083839906	0.37770465947698423	0.13850529524276806	0.426632825008854	10.959871780163057	1.909618344096241	2.1508062308669804	5.21518339101138	16.46955421213232	17.68873798588753
2.0263601243803544	0.3484360470731692	0.32149584861511116	0.6806946818845564	2.6310724380480632	2.291974042703101	0.015196150258121592	0.03244929782933049	0.22056368786577696	0.38287058212789293	0.1381140750113256	0.43603059368993013	11.103558473621655	1.9449345337022845	2.153292163290967	5.214447354357608	16.335449977598298	18.280341050016414
