state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-09	0	208821247	208821247	208821247	208821247	208821247	208821247	0
Uttar Pradesh	susceptible	2021-05-10	0	208821789.52088737	208821789.52088737	208821812.02088737	208821853.40550277	208821992.27088737	208822008.52088737	86.45265032345236
Uttar Pradesh	susceptible	2021-05-11	0	208822371.52088737	208822371.52088737	208822467.02088737	208822493.2516566	208822689.9958874	208822695.52088737	122.95709491595898
Uttar Pradesh	susceptible	2021-05-12	0	208823017.52088737	208823017.52088737	208823078.02088737	208823136.71319506	208823352.22088736	208823353.52088737	138.43575480549862
Uttar Pradesh	susceptible	2021-05-13	0	208823623.52088737	208823623.52088737	208823810.02088737	208823815.3285797	208824039.24588737	208824041.52088737	150.84081528878454
Uttar Pradesh	susceptible	2021-05-14	0	208824276.52088737	208824276.52088737	208824527.52088737	208824463.90550277	208824637.8208874	208824649.52088737	135.883236778673
Uttar Pradesh	susceptible	2021-05-15	0	208824801.52088737	208824801.52088737	208825171.52088737	208825079.67473352	208825308.84588736	208825321.52088737	194.01762646380325
Uttar Pradesh	susceptible	2021-05-16	0	208825395.52088737	208825395.52088737	208825768.02088737	208825690.40550277	208825990.97088736	208826021.52088737	229.563823824777
Uttar Pradesh	susceptible	2021-05-17	0	208825974.52088737	208825974.52088737	208826387.52088737	208826345.90550277	208826721.39588737	208826742.52088737	286.20117187561937
Uttar Pradesh	susceptible	2021-05-18	0	208826691.52088737	208826691.52088737	208826967.52088737	208826969.21319506	208827367.6208874	208827384.52088737	268.15575603007346
Uttar Pradesh	susceptible	2021-05-19	0	208827153.52088737	208827153.52088737	208827566.52088737	208827543.0593489	208828028.29588738	208828084.52088737	326.73419552121874
Uttar Pradesh	susceptible	2021-05-20	0	208827764.52088737	208827764.52088737	208828207.02088737	208828185.48242584	208828761.34588736	208828793.52088737	358.2213694151953
Uttar Pradesh	susceptible	2021-05-21	0	208828366.52088737	208828366.52088737	208828778.02088737	208828802.40550277	208829452.42088738	208829539.52088737	394.6868743462173
Uttar Pradesh	susceptible	2021-05-22	0	208828990.52088737	208828990.52088737	208829361.52088737	208829421.36704123	208830101.92088735	208830156.52088737	407.1573111569798
Uttar Pradesh	susceptible	2021-05-23	0	208829628.52088737	208829628.52088737	208829943.52088737	208830030.67473352	208830750.72088736	208830836.52088737	424.904732162765
