state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-09	0	1097787	1097787	1097787	1097787	1097787	1097787	0
Mizoram	susceptible	2021-05-10	0	1096552.0461194057	1096552.0461194057	1096620.0461194057	1096638.4307347902	1096771.9211194057	1096780.0461194057	86.16320864154798
Mizoram	susceptible	2021-05-11	0	1094732.0461194057	1094732.0461194057	1094918.0461194057	1094953.1999655594	1095270.7961194057	1095287.0461194057	200.9226544664591
Mizoram	susceptible	2021-05-12	0	1092487.0461194057	1092487.0461194057	1092819.5461194057	1092883.4691963287	1093452.8461194057	1093471.0461194057	363.14558664617624
Mizoram	susceptible	2021-05-13	0	1089985.0461194057	1089985.0461194057	1090436.5461194057	1090533.9307347902	1091337.3211194056	1091361.0461194057	512.0893626451314
Mizoram	susceptible	2021-05-14	0	1087236.0461194057	1087236.0461194057	1087812.5461194057	1087969.238427098	1089013.4461194058	1089042.0461194057	675.0546242051582
Mizoram	susceptible	2021-05-15	0	1084426.0461194057	1084426.0461194057	1085063.5461194057	1085305.392273252	1086685.6961194056	1086789.0461194057	865.0179682628415
Mizoram	susceptible	2021-05-16	0	1081414.0461194057	1081414.0461194057	1082248.5461194057	1082553.4691963287	1084273.4461194058	1084380.0461194057	1093.0473010024896
Mizoram	susceptible	2021-05-17	0	1078332.0461194057	1078332.0461194057	1079357.0461194057	1079725.4307347902	1081798.9961194056	1081940.0461194057	1325.9940394190623
Mizoram	susceptible	2021-05-18	0	1075271.0461194057	1075271.0461194057	1076447.0461194057	1076858.4307347902	1079260.9211194057	1079399.0461194057	1536.1166240941093
Mizoram	susceptible	2021-05-19	0	1072162.0461194057	1072162.0461194057	1073566.0461194057	1074003.9691963287	1076739.4961194056	1076913.0461194057	1755.8111511603067
Mizoram	susceptible	2021-05-20	0	1069090.0461194057	1069090.0461194057	1070636.5461194057	1071159.6230424826	1074299.7711194057	1074523.0461194057	2003.3850570619807
Mizoram	susceptible	2021-05-21	0	1065941.0461194057	1065941.0461194057	1067678.0461194057	1068281.892273252	1071820.2461194056	1072075.0461194057	2256.401883801477
Mizoram	susceptible	2021-05-22	0	1062781.0461194057	1062781.0461194057	1064680.5461194057	1065391.6230424826	1069325.1961194056	1069617.0461194057	2510.3701070248535
Mizoram	susceptible	2021-05-23	0	1059711.0461194057	1059711.0461194057	1061787.0461194057	1062564.9691963287	1066931.5711194058	1067290.0461194057	2775.3439569609045
Mizoram	susceptible	2021-05-24	0	1056639.0461194057	1056639.0461194057	1058899.5461194057	1059730.0076578672	1064466.5961194057	1064865.0461194057	3020.278583778348
Mizoram	susceptible	2021-05-25	0	1053469.0461194057	1053469.0461194057	1056022.0461194057	1056899.738427098	1062094.9711194057	1062508.0461194057	3324.717916509866
Mizoram	susceptible	2021-05-26	0	1050364.0461194057	1050364.0461194057	1053125.5461194057	1054097.6999655594	1059802.0211194057	1060256.0461194057	3635.8209539782088
Mizoram	susceptible	2021-05-27	0	1047201.0461194055	1047201.0461194055	1050316.0461194057	1051303.815350175	1057463.6211194056	1057902.0461194057	3943.227072560177
Mizoram	susceptible	2021-05-28	0	1044074.0461194055	1044074.0461194055	1047532.5461194055	1048549.084580944	1055179.0461194057	1055660.0461194057	4256.7284056801545
Mizoram	susceptible	2021-05-29	0	1040899.0461194055	1040899.0461194055	1044731.0461194055	1045803.3538117133	1052954.9961194056	1053421.0461194057	4609.976057419833
Mizoram	susceptible	2021-05-30	0	1037761.0461194055	1037761.0461194055	1042011.5461194055	1043101.7768886363	1050719.5461194057	1051233.0461194057	4942.43958914535
Mizoram	susceptible	2021-05-31	0	1034706.0461194055	1034706.0461194055	1039300.5461194055	1040431.3153501748	1048528.4461194056	1049038.0461194057	5262.80079832173
Mizoram	susceptible	2021-06-01	0	1031725.0461194055	1031725.0461194055	1036511.0461194055	1037775.1999655594	1046393.6211194055	1046910.0461194055	5597.446149067502
Mizoram	susceptible	2021-06-02	0	1030565.0461194055	1030565.0461194055	1035395.0461194055	1036690.1999655594	1045444.7211194056	1045952.0461194055	5681.423256647391
Mizoram	susceptible	2021-06-03	0	1029350.0461194055	1029350.0461194055	1034326.0461194055	1035602.3538117133	1044497.2461194055	1045025.0461194055	5771.32937387483
Mizoram	susceptible	2021-06-04	0	1028137.0461194055	1028137.0461194055	1033279.5461194055	1034537.8538117133	1043578.2961194055	1044121.0461194055	5872.722834149971
Mizoram	susceptible	2021-06-05	0	1027079.0461194055	1027079.0461194055	1032189.0461194055	1033501.1999655594	1042689.3961194055	1043249.0461194055	5954.758728672356
Mizoram	susceptible	2021-06-06	0	1026053.0461194055	1026053.0461194055	1031188.0461194055	1032520.1230424824	1041809.6461194055	1042379.0461194055	6014.645776628789
Mizoram	susceptible	2021-06-07	0	1024996.0461194055	1024996.0461194055	1030176.0461194055	1031540.1230424824	1040994.9461194056	1041550.0461194055	6112.847513872224
Mizoram	susceptible	2021-06-08	0	1023989.0461194055	1023989.0461194055	1029219.5461194055	1030601.2384270978	1040161.4461194056	1040697.0461194055	6180.3283734190845
Mizoram	susceptible	2021-06-09	0	1023002.0461194055	1023002.0461194055	1028275.0461194055	1029684.7384270978	1039363.4711194056	1039887.0461194055	6255.263981232015
Mizoram	susceptible	2021-06-10	0	1022069.0461194055	1022069.0461194055	1027398.0461194055	1028817.3538117133	1038596.3211194056	1039127.0461194055	6316.988531106743
Mizoram	susceptible	2021-06-11	0	1021117.0461194055	1021117.0461194055	1026564.0461194055	1027984.9691963287	1037861.5211194055	1038387.0461194055	6393.063944012117
Mizoram	susceptible	2021-06-12	0	1020225.0461194055	1020225.0461194055	1025761.5461194055	1027181.2384270978	1037150.5461194054	1037690.0461194055	6463.490126035821
Mizoram	susceptible	2021-06-13	0	1019365.0461194055	1019365.0461194055	1024990.0461194055	1026392.1999655594	1036460.7961194054	1037023.0461194055	6531.739340368199
Mizoram	susceptible	2021-06-14	0	1018573.0461194055	1018573.0461194055	1024264.5461194055	1025651.7768886363	1035782.0961194056	1036317.0461194055	6577.295754200833
Mizoram	susceptible	2021-06-15	0	1017807.0461194055	1017807.0461194055	1023546.0461194055	1024933.507657867	1035170.7211194056	1035717.0461194055	6634.663647471173
Mizoram	susceptible	2021-06-16	0	1017055.0461194055	1017055.0461194055	1022864.0461194055	1024253.2768886363	1034578.8711194055	1035118.0461194055	6688.687245327241
Mizoram	susceptible	2021-06-17	0	1015955.0461194055	1015955.0461194055	1021921.0461194055	1023299.2768886363	1033740.6461194055	1034284.0461194055	6773.469764152822
Mizoram	susceptible	2021-06-18	0	1014973.0461194055	1014973.0461194055	1021039.0461194055	1022404.2768886363	1032901.9211194057	1033430.0461194055	6827.989234974445
Mizoram	susceptible	2021-06-19	0	1014028.0461194055	1014028.0461194055	1020225.0461194055	1021550.3538117133	1032116.6211194055	1032633.0461194055	6884.646326413747
Mizoram	susceptible	2021-06-20	0	1013158.0461194055	1013158.0461194055	1019424.0461194055	1020722.4307347902	1031292.8461194055	1031818.0461194055	6903.956670696018
Mizoram	susceptible	2021-06-21	0	1012276.0461194055	1012276.0461194055	1018608.5461194055	1019903.8538117133	1030475.3461194055	1030968.0461194055	6925.179293726626
Mizoram	susceptible	2021-06-22	0	1011399.0461194055	1011399.0461194055	1017828.0461194055	1019118.584580944	1029768.4711194055	1030266.0461194055	6991.785271851496
Mizoram	susceptible	2021-06-23	0	1010530.0461194055	1010530.0461194055	1017063.0461194055	1018341.1230424824	1029057.9461194056	1029535.0461194055	7049.768411437721
Mizoram	susceptible	2021-06-24	0	1009681.0461194055	1009681.0461194055	1016340.5461194055	1017584.9307347902	1028358.8961194055	1028821.0461194055	7103.9045116304405
Mizoram	susceptible	2021-06-25	0	1008945.0461194055	1008945.0461194055	1015611.0461194055	1016871.6615040209	1027642.1711194055	1028076.0461194055	7115.5014840049025
Mizoram	susceptible	2021-06-26	0	1008161.0461194055	1008161.0461194055	1014938.0461194055	1016165.0461194055	1026946.9461194056	1027372.0461194055	7141.091344742648
Mizoram	susceptible	2021-06-27	0	1007451.0461194055	1007451.0461194055	1014265.0461194055	1015481.0461194055	1026275.0961194056	1026680.0461194055	7161.571605374501
Mizoram	susceptible	2021-06-28	0	1006766.0461194055	1006766.0461194055	1013614.0461194055	1014811.9691963287	1025619.0711194056	1026023.0461194055	7171.053433504601
Mizoram	susceptible	2021-06-29	0	1006030.0461194055	1006030.0461194055	1012951.0461194055	1014148.1999655594	1024978.2211194056	1025375.0461194055	7206.961029601276
Mizoram	susceptible	2021-06-30	0	1005359.0461194055	1005359.0461194055	1012325.5461194055	1013522.5461194055	1024324.6961194056	1024701.0461194055	7214.379012181595
Mizoram	susceptible	2021-07-01	0	1004698.0461194055	1004698.0461194055	1011709.5461194055	1012886.6999655594	1023678.3461194055	1024028.0461194055	7223.663858222597
Mizoram	susceptible	2021-07-02	0	1002834.0461194055	1002834.0461194055	1009884.0461194055	1011103.9691963287	1021977.8961194055	1022310.0461194055	7279.108878802977
Mizoram	susceptible	2021-07-03	0	1000985.0461194055	1000985.0461194055	1008178.5461194055	1009377.6999655594	1020332.8711194055	1020651.0461194055	7344.966901902549
Mizoram	susceptible	2021-07-04	0	999186.0461194055	999186.0461194055	1006425.5461194055	1007664.9307347902	1018700.3461194055	1018998.0461194055	7395.783524236663
Mizoram	susceptible	2021-07-05	0	997374.0461194055	997374.0461194055	1004622.5461194055	1005921.007657867	1017103.4961194055	1017381.0461194055	7478.760603075702
Mizoram	susceptible	2021-07-06	0	995515.0461194055	995515.0461194055	1002861.5461194055	1004162.7768886363	1015393.0461194055	1015627.0461194055	7527.013828205384
Mizoram	susceptible	2021-07-07	0	993726.0461194055	993726.0461194055	1001006.0461194055	1002383.8153501748	1013706.6961194056	1013888.0461194055	7574.85645623858
Mizoram	susceptible	2021-07-08	0	991888.0461194055	991888.0461194055	999120.0461194055	1000560.2768886363	1011976.0961194055	1012147.0461194055	7614.653119605256
Mizoram	susceptible	2021-07-09	0	989921.0461194055	989921.0461194055	997168.0461194055	998663.7384270978	1010171.7961194057	1010318.0461194055	7671.017100174508
Mizoram	susceptible	2021-07-10	0	987898.0461194055	987898.0461194055	995140.0461194055	996714.2768886363	1008276.9711194056	1008365.0461194055	7714.437937975283
Mizoram	susceptible	2021-07-11	0	985850.0461194055	985850.0461194055	993101.5461194055	994702.6999655594	1006351.8461194056	1006435.0461194055	7757.842791529221
Mizoram	susceptible	2021-07-12	0	983692.0461194055	983692.0461194055	991033.0461194055	992656.7384270978	1004363.8961194055	1004410.0461194055	7810.156114350629
Mizoram	susceptible	2021-07-13	0	981553.0461194055	981553.0461194055	988917.0461194055	990548.584580944	1002325.5961194055	1002347.0461194055	7836.916593947455
Mizoram	susceptible	2021-07-14	0	979366.0461194055	979366.0461194055	986666.5461194055	988366.084580944	1000215.9211194055	1000224.0461194055	7863.711657409413
Mizoram	susceptible	2021-07-15	0	977107.0461194055	977107.0461194055	984315.0461194055	986114.584580944	998010.8961194055	998083.0461194055	7887.691410980023
Mizoram	susceptible	2021-07-16	0	974722.0461194055	974722.0461194055	981979.0461194055	983791.584580944	995822.9211194057	995948.0461194055	7959.764170629097
Mizoram	susceptible	2021-07-17	0	971082.0461194055	971082.0461194055	978308.5461194055	980163.8538117133	992189.6211194056	992407.0461194055	7957.118473167307
Mizoram	susceptible	2021-07-18	0	967233.0461194055	967233.0461194055	974544.0461194055	976432.3538117133	988397.9961194055	988669.0461194055	7978.237001099978
Mizoram	susceptible	2021-07-19	0	963413.0461194055	963413.0461194055	970576.0461194055	972597.584580944	984624.1461194055	984953.0461194055	8013.649900492067
Mizoram	susceptible	2021-07-20	0	959390.0461194055	959390.0461194055	966573.5461194055	968622.7768886363	980651.7711194055	981005.0461194055	8034.547012030965
Mizoram	susceptible	2021-07-21	0	955231.0461194055	955231.0461194055	962269.5461194055	964412.2384270978	976512.3711194056	976928.0461194055	8063.034687460342
Mizoram	susceptible	2021-07-22	0	950726.0461194055	950726.0461194055	957879.0461194055	959977.1230424824	972076.8711194055	972577.0461194055	8086.8759369660165
Mizoram	susceptible	2021-07-23	0	946039.0461194055	946039.0461194055	953223.5461194055	955288.9307347902	967389.3711194056	967896.0461194055	8090.465668072752
Mizoram	susceptible	2021-07-24	0	941204.0461194055	941204.0461194055	948292.0461194055	950357.0461194055	962309.8961194055	962915.0461194055	8019.863816964488
Mizoram	susceptible	2021-07-25	0	935998.0461194055	935998.0461194055	943162.5461194055	945133.007657867	956961.5961194055	957698.0461194055	7967.318077033025
Mizoram	susceptible	2021-07-26	0	930444.0461194055	930444.0461194055	937618.0461194055	939569.1230424824	951309.3711194056	952219.0461194055	7960.854374691728
Mizoram	susceptible	2021-07-27	0	924695.0461194055	924695.0461194055	931725.5461194055	933747.3922732517	945364.5961194056	946387.0461194055	7914.100170695078
Mizoram	susceptible	2021-07-28	0	918756.0461194055	918756.0461194055	925700.0461194055	927661.3538117133	939033.8211194056	940169.0461194055	7790.7732001565
Mizoram	susceptible	2021-07-29	0	912400.0461194055	912400.0461194055	919362.0461194055	921210.6615040209	932469.6211194055	933688.0461194055	7748.359569173002
Mizoram	susceptible	2021-07-30	0	905628.0461194055	905628.0461194055	912778.0461194055	914421.507657867	925700.0461194054	926870.0461194055	7702.66427794293
Mizoram	susceptible	2021-07-31	0	898711.0461194055	898711.0461194055	905807.5461194055	907351.6230424824	918693.6711194055	919784.0461194055	7647.452328065884
Mizoram	susceptible	2021-08-01	0	895633.0461194055	895633.0461194055	902912.0461194055	904336.4307347902	915607.0961194055	916623.0461194055	7613.72728068994
Mizoram	susceptible	2021-08-02	0	892571.0461194055	892571.0461194055	899938.0461194055	901218.4307347902	912461.3211194056	913447.0461194055	7557.176084402881
Mizoram	susceptible	2021-08-03	0	889442.0461194055	889442.0461194055	896849.5461194055	898031.1615040209	909255.2961194055	910162.0461194055	7511.193818955028
Mizoram	susceptible	2021-08-04	0	886162.0461194055	886162.0461194055	893580.5461194055	894726.4691963287	905966.5461194055	906857.0461194055	7488.771311421979
Mizoram	susceptible	2021-08-05	0	882904.0461194055	882904.0461194055	890350.0461194055	891396.1999655594	902630.5961194055	903471.0461194055	7437.3309984742655
Mizoram	susceptible	2021-08-06	0	879498.0461194055	879498.0461194055	887087.0461194055	888023.4307347902	899197.6211194055	899961.0461194055	7406.896597225649
Mizoram	susceptible	2021-08-07	0	876206.0461194055	876206.0461194055	883736.0461194055	884672.8153501748	895876.2961194057	896588.0461194055	7388.897569950606
Mizoram	susceptible	2021-08-08	0	872857.0461194055	872857.0461194055	880502.5461194055	881319.1615040209	892521.6461194055	893169.0461194055	7353.6100707330525
Mizoram	susceptible	2021-08-09	0	869607.0461194055	869607.0461194055	877335.0461194055	878018.8153501748	889149.6711194055	889707.0461194055	7283.725537455818
Mizoram	susceptible	2021-08-10	0	866352.0461194055	866352.0461194055	874129.5461194055	874737.007657867	885843.7961194054	886341.0461194055	7237.408348556697
Mizoram	susceptible	2021-08-11	0	863210.0461194055	863210.0461194055	870908.5461194055	871471.7768886363	882575.8461194055	883062.0461194055	7182.060982026417
Mizoram	susceptible	2021-08-12	0	860087.0461194055	860087.0461194055	867700.5461194055	868235.2384270978	879247.1961194056	879682.0461194055	7093.351302069216
Mizoram	susceptible	2021-08-13	0	857010.0461194055	857010.0461194055	864684.0461194055	865046.4307347902	875998.5961194055	876410.0461194055	7017.780583819852
Mizoram	susceptible	2021-08-14	0	853855.0461194055	853855.0461194055	861548.0461194055	861822.2768886363	872726.8961194055	873150.0461194055	6961.166650676065
Mizoram	susceptible	2021-08-15	0	850785.0461194055	850785.0461194055	858424.0461194055	858684.584580944	869604.3711194056	869981.0461194055	6921.036539193704
Mizoram	susceptible	2021-08-16	0	847671.0461194055	847671.0461194055	855361.5461194055	855561.7768886363	866473.8711194056	866805.0461194055	6896.815002460137
Mizoram	susceptible	2021-08-17	1	844671.0461194055	844671.0461194055	852217.0461194055	852477.1999655594	863412.4461194056	863662.0461194055	6868.565713409754
Mizoram	susceptible	2021-08-18	1	841670.0461194055	841670.0461194055	849181.5461194055	849430.3153501748	860319.5711194056	860548.0461194055	6820.709874790732
Mizoram	susceptible	2021-08-19	1	838686.0461194055	838686.0461194055	846192.0461194055	846414.507657867	857282.2711194055	857473.0461194055	6789.355703553783
Mizoram	susceptible	2021-08-20	1	835727.0461194055	835727.0461194055	843220.0461194055	843445.584580944	854336.4711194055	854483.0461194055	6778.501761456385
Mizoram	susceptible	2021-08-21	1	832728.0461194055	832728.0461194055	840308.5461194055	840502.9307347902	851350.8211194056	851485.0461194055	6761.998379186288
Mizoram	susceptible	2021-08-22	1	829843.0461194055	829843.0461194055	837399.5461194055	837598.6999655594	848416.2711194055	848503.0461194055	6736.490009312922
Mizoram	susceptible	2021-08-23	1	827043.0461194055	827043.0461194055	834483.5461194055	834744.9307347902	845527.0711194056	845541.0461194055	6705.645982407959
Mizoram	susceptible	2021-08-24	1	824218.0461194055	824218.0461194055	831594.5461194055	831920.084580944	842691.8211194056	842709.0461194055	6685.968969991982
Mizoram	susceptible	2021-08-25	1	821451.0461194055	821451.0461194055	828633.0461194055	829104.3538117133	839906.1961194056	839951.0461194055	6680.136951391241
Mizoram	susceptible	2021-08-26	1	818774.0461194055	818774.0461194055	825819.0461194055	826359.8153501748	837173.7211194055	837278.0461194055	6658.499287956584
Mizoram	susceptible	2021-08-27	1	816086.0461194055	816086.0461194055	822958.5461194055	823623.6999655594	834516.1961194056	834665.0461194055	6671.260906026911
Mizoram	susceptible	2021-08-28	1	813407.0461194055	813407.0461194055	820185.5461194055	820933.007657867	831857.5961194055	832061.0461194055	6676.311761984559
Mizoram	susceptible	2021-08-29	1	810824.0461194055	810824.0461194055	817542.5461194055	818316.084580944	829286.0211194055	829532.0461194055	6684.633021731832
Mizoram	susceptible	2021-08-30	1	808206.0461194055	808206.0461194055	814831.5461194055	815711.8538117133	826748.8211194056	827039.0461194055	6717.291812872922
Mizoram	susceptible	2021-08-31	1	805670.0461194055	805670.0461194055	812143.0461194055	813122.2768886363	824187.2711194055	824560.0461194055	6718.237094645727
Mizoram	susceptible	2021-09-01	1	803152.0461194055	803152.0461194055	809738.0461194055	810588.584580944	821618.2461194056	822042.0461194055	6698.688626097159
Mizoram	susceptible	2021-09-02	1	800732.0461194055	800732.0461194055	807333.5461194055	808117.3922732517	819079.1961194056	819527.0461194055	6662.019577115212
Mizoram	susceptible	2021-09-03	1	798373.0461194055	798373.0461194055	804945.5461194055	805678.1615040209	816628.9711194056	817107.0461194055	6642.195777726313
Mizoram	susceptible	2021-09-04	1	796057.0461194055	796057.0461194055	802639.0461194055	803300.507657867	814248.7961194057	814785.0461194055	6631.109391383107
Mizoram	susceptible	2021-09-05	1	793791.0461194055	793791.0461194055	800351.0461194055	800951.6615040209	811912.3961194055	812524.0461194055	6625.8199023740945
Mizoram	susceptible	2021-09-06	1	791530.0461194055	791530.0461194055	798127.5461194055	798623.6230424824	809567.4211194055	810206.0461194055	6605.893261007595
Mizoram	susceptible	2021-09-07	1	789282.0461194055	789282.0461194055	795900.5461194055	796323.3922732517	807228.1711194055	807896.0461194055	6581.816568604776
Mizoram	susceptible	2021-09-08	1	787020.0461194055	787020.0461194055	793710.0461194055	794038.4307347902	804929.8461194055	805611.0461194055	6573.819450909473
Mizoram	susceptible	2021-09-09	1	784864.0461194055	784864.0461194055	791525.0461194055	791806.2768886363	802671.2211194056	803380.0461194055	6558.8036627088995
Mizoram	susceptible	2021-09-10	1	782633.0461194055	782633.0461194055	789381.0461194055	789576.8153501748	800428.7961194055	801160.0461194055	6559.59514085146
Mizoram	susceptible	2021-09-11	1	780452.0461194055	780452.0461194055	787331.0461194055	787406.8153501748	798230.1961194056	798990.0461194055	6567.022509463385
Mizoram	susceptible	2021-09-12	1	778367.0461194055	778367.0461194055	785286.5461194055	785275.6999655594	796029.1461194055	796813.0461194055	6539.728008070378
