state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-09	0	32187197	32187197	32187197	32187197	32187197	32187197	0
Telangana	susceptible	2021-05-10	0	32153054.007184796	32153054.007184796	32155206.007184796	32155476.93026172	32159212.382184796	32159565.007184796	2361.2141466665926
Telangana	susceptible	2021-05-11	0	32102692.007184796	32102692.007184796	32107738.007184796	32108522.853338644	32117808.757184796	32118826.007184796	5824.5009644907095
Telangana	susceptible	2021-05-12	0	32040228.007184796	32040228.007184796	32049467.507184796	32050700.968723256	32066747.7071848	32068452.007184796	10164.56236519151
Telangana	susceptible	2021-05-13	0	31970563.007184796	31970563.007184796	31983639.007184796	31985757.776415564	32009454.607184798	32011922.007184796	14924.724063222508
Telangana	susceptible	2021-05-14	0	31895746.007184796	31895746.007184796	31913040.007184796	31915960.545646336	31947622.757184796	31950785.007184796	19962.598097656657
Telangana	susceptible	2021-05-15	0	31816622.007184796	31816622.007184796	31839263.507184796	31842933.584107872	31883678.857184798	31887664.007184796	25706.05542035471
Telangana	susceptible	2021-05-16	0	31736280.007184796	31736280.007184796	31764171.007184796	31768369.545646336	31818272.632184796	31823094.007184796	31440.769816098848
Telangana	susceptible	2021-05-17	0	31655239.007184796	31655239.007184796	31688079.507184796	31693157.66103095	31752391.857184794	31757950.007184796	37312.483495477434
Telangana	susceptible	2021-05-18	0	31573448.007184796	31573448.007184796	31611721.507184796	31617699.507184796	31686456.657184795	31692930.007184796	43367.23056551622
Telangana	susceptible	2021-05-19	0	31491667.007184796	31491667.007184796	31535867.507184796	31542693.89180018	31621324.707184795	31628580.007184796	49672.627960227604
Telangana	susceptible	2021-05-20	0	31411485.007184796	31411485.007184796	31461151.507184796	31468767.353338644	31557322.182184797	31565324.007184796	55894.29382599261
Telangana	susceptible	2021-05-21	0	31332432.007184796	31332432.007184796	31387655.507184796	31396067.122569412	31494607.507184796	31503285.007184796	62167.94776293229
Telangana	susceptible	2021-05-22	0	31254138.007184796	31254138.007184796	31315084.007184796	31324411.237954028	31433246.632184796	31442774.007184796	68706.61858614614
