state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-09	0	12110167	12110167	12110167	12110167	12110167	12110167	0
Kerala	susceptible	2021-05-10	0	11908127.321261846	11908127.321261846	11919586.321261846	11920984.475108	11939253.671261845	11940437.321261846	11754.585969012978
Kerala	susceptible	2021-05-11	0	11613421.321261846	11613421.321261846	11640955.321261846	11644712.782800307	11688937.721261846	11691813.321261846	28568.56661621044
Kerala	susceptible	2021-05-12	0	11261423.321261846	11261423.321261846	11306208.321261846	11313121.013569538	11386934.196261846	11391609.321261846	47525.96821668735
Kerala	susceptible	2021-05-13	0	10874348.321261846	10874348.321261846	10939066.321261846	10948971.167415692	11055633.471261846	11062646.321261846	68652.26878480372
Kerala	susceptible	2021-05-14	0	10472642.321261846	10472642.321261846	10556580.321261846	10569891.167415692	10709582.871261846	10718600.321261846	89798.03146800025
Kerala	susceptible	2021-05-15	0	10066240.321261846	10066240.321261846	10170996.321261846	10187249.475108	10361064.121261846	10372171.321261846	111588.084782725
Kerala	susceptible	2021-05-16	0	9666490.321261846	9666490.321261846	9791210.321261846	9809758.398184922	10014951.046261845	10027732.321261846	131834.17960134769
Kerala	susceptible	2021-05-17	0	9278689.321261846	9278689.321261846	9421547.821261846	9443067.20587723	9678138.121261846	9692521.321261846	151143.31173029987
Kerala	susceptible	2021-05-18	0	8908181.321261846	8908181.321261846	9066674.321261846	9091001.24433877	9354323.471261844	9370566.321261846	168938.7283246646
Kerala	susceptible	2021-05-19	0	8553162.321261846	8553162.321261846	8728044.821261846	8754710.975108	9045623.646261845	9063862.321261846	186436.44069638988
Kerala	susceptible	2021-05-20	0	8217327.321261846	8217327.321261846	8406645.821261846	8435713.975108	8751566.171261845	8771476.321261846	202269.33548818083
Kerala	susceptible	2021-05-21	0	7899643.321261846	7899643.321261846	8103784.321261846	8134511.475108	8473771.921261845	8495245.321261846	217079.88084791647
Kerala	susceptible	2021-05-22	0	7601470.321261846	7601470.321261846	7817905.821261846	7850943.205877231	8212242.471261846	8235479.321261846	230955.08013726832
Kerala	susceptible	2021-05-23	0	7323302.321261846	7323302.321261846	7550830.821261846	7585226.821261846	7965445.071261846	7989966.321261846	242920.98011054215
Kerala	susceptible	2021-05-24	0	7062280.321261846	7062280.321261846	7299369.321261846	7335780.782800308	7733664.796261846	7759007.321261846	254161.91424217026
Kerala	susceptible	2021-05-25	0	6819106.321261846	6819106.321261846	7064524.321261846	7102799.2443387695	7516989.871261846	7543856.321261846	264433.315832732
Kerala	susceptible	2021-05-26	0	6591108.321261846	6591108.321261846	6844515.821261846	6884665.3597233845	7313254.596261846	7341111.321261846	273713.74745926703
Kerala	susceptible	2021-05-27	0	6378997.321261846	6378997.321261846	6639637.821261846	6681128.282800308	7123228.571261846	7151903.321261846	282129.39696504653
Kerala	susceptible	2021-05-28	0	6181230.321261846	6181230.321261846	6448557.321261846	6491371.321261846	6945428.1962618455	6975063.321261846	289688.43486701703
Kerala	susceptible	2021-05-29	0	5997774.321261846	5997774.321261846	6270322.821261846	6314458.052031077	6779067.746261846	6809543.321261846	296345.34880923183
Kerala	susceptible	2021-05-30	0	5825953.321261846	5825953.321261846	6103892.821261846	6149077.7443387695	6622923.146261846	6653752.321261846	302293.83826419443
Kerala	susceptible	2021-05-31	0	5666702.321261846	5666702.321261846	5948738.821261846	5995226.6674156925	6477740.896261847	6508833.321261846	307683.7077350974
Kerala	susceptible	2021-06-01	0	5518475.321261846	5518475.321261846	5804244.821261846	5851919.052031077	6342321.896261847	6373908.321261846	312623.29574591457
Kerala	susceptible	2021-06-02	0	5445128.321261846	5445128.321261846	5734751.321261846	5782539.705877231	6276639.3212618455	6308320.321261846	315536.0933124141
Kerala	susceptible	2021-06-03	0	5375702.321261846	5375702.321261846	5669164.821261846	5716996.5904926155	6214934.621261846	6246848.321261846	318405.45293148805
Kerala	susceptible	2021-06-04	0	5310595.321261846	5310595.321261846	5607564.321261846	5655506.552031077	6156645.721261846	6188472.321261846	320947.8376377226
Kerala	susceptible	2021-06-05	0	5249144.321261846	5249144.321261846	5549727.321261846	5597666.628954154	6101807.771261847	6133545.321261846	323390.91492154286
Kerala	susceptible	2021-06-06	0	5191873.321261846	5191873.321261846	5495581.321261846	5543551.705877231	6050502.571261846	6082050.321261846	325576.23259833676
Kerala	susceptible	2021-06-07	0	5138413.321261846	5138413.321261846	5445078.821261846	5492945.5904926155	6002371.371261846	6033950.321261846	327591.00398262375
Kerala	susceptible	2021-06-08	0	5088584.321261846	5088584.321261846	5397650.821261846	5445758.128954154	5958000.171261846	5989792.321261846	329648.8455531511
Kerala	susceptible	2021-06-09	0	5042229.321261846	5042229.321261846	5353704.321261846	5401785.628954154	5916145.321261846	5947904.321261846	331304.00945020455
Kerala	susceptible	2021-06-10	0	4999111.321261846	4999111.321261846	5312789.821261846	5360790.7443387695	5877079.346261846	5908761.321261846	332858.49167257495
Kerala	susceptible	2021-06-11	0	4958720.321261846	4958720.321261846	5274554.821261846	5322557.4366464615	5840839.146261847	5872578.321261846	334370.41247300385
Kerala	susceptible	2021-06-12	0	4921326.321261846	4921326.321261846	5238978.321261846	5287018.2443387695	5806969.996261846	5838768.321261846	335726.0657873131
Kerala	susceptible	2021-06-13	0	4886493.321261846	4886493.321261846	5205894.321261846	5253893.321261846	5775275.996261846	5807165.321261846	336927.42071292305
Kerala	susceptible	2021-06-14	0	4854253.321261846	4854253.321261846	5174900.321261846	5223068.628954154	5745795.296261846	5777670.321261846	338004.7144456182
Kerala	susceptible	2021-06-15	0	4823991.321261846	4823991.321261846	5146196.321261846	5194349.2443387695	5718292.496261846	5749993.321261846	339014.23657997284
Kerala	susceptible	2021-06-16	0	4796040.321261846	4796040.321261846	5119549.321261846	5167656.321261846	5692610.696261846	5724358.321261846	339894.5328079488
Kerala	susceptible	2021-06-17	0	4731014.321261846	4731014.321261846	5054151.321261846	5102299.475108	5626856.546261846	5658364.321261846	339676.1762760658
Kerala	susceptible	2021-06-18	0	4670985.321261846	4670985.321261846	4993544.821261846	5041774.282800308	5565903.296261846	5597167.321261846	339445.89429560764
Kerala	susceptible	2021-06-19	0	4614930.321261846	4614930.321261846	4937435.321261846	4985406.1674156925	5508862.321261846	5539776.321261846	339130.87843263964
Kerala	susceptible	2021-06-20	0	4562493.321261846	4562493.321261846	4884759.821261846	4932662.3597233845	5455269.946261846	5485805.321261846	338761.83218113956
Kerala	susceptible	2021-06-21	0	4513720.321261846	4513720.321261846	4835393.321261846	4883273.475108	5405005.446261846	5435352.321261846	338248.00663121865
Kerala	susceptible	2021-06-22	0	4468007.321261846	4468007.321261846	4788976.321261846	4836868.0135695385	5357691.671261846	5387670.321261846	337731.6472793676
Kerala	susceptible	2021-06-23	0	4424647.321261846	4424647.321261846	4745193.321261846	4792957.552031077	5312970.171261847	5342669.321261846	337226.90576821193
Kerala	susceptible	2021-06-24	0	4384068.321261846	4384068.321261846	4703989.821261846	4751610.898184923	5270781.871261846	5300274.321261846	336718.93733255443
Kerala	susceptible	2021-06-25	0	4345367.321261846	4345367.321261846	4664401.321261846	4712215.0904926155	5230171.371261846	5259475.321261846	336104.0728998294
Kerala	susceptible	2021-06-26	0	4308915.321261846	4308915.321261846	4627336.821261846	4675013.7443387695	5191844.921261846	5220962.321261846	335426.3048875632
Kerala	susceptible	2021-06-27	0	4274341.321261846	4274341.321261846	4592240.821261846	4639776.205877231	5155769.996261846	5184682.321261846	334912.283980974
Kerala	susceptible	2021-06-28	0	4241388.321261846	4241388.321261846	4558852.821261846	4606235.6674156925	5121264.996261846	5149852.321261846	334314.61065792415
Kerala	susceptible	2021-06-29	0	4210270.321261846	4210270.321261846	4527109.821261846	4574361.3597233845	5088235.221261846	5116623.321261846	333627.0346598701
Kerala	susceptible	2021-06-30	0	4180925.3212618465	4180925.3212618465	4496811.821261846	4544072.898184923	5056830.921261847	5084882.321261846	332899.0217484151
Kerala	susceptible	2021-07-01	0	4152655.3212618465	4152655.3212618465	4467899.321261846	4515138.705877231	5026859.271261847	5054742.321261846	332291.92541377374
Kerala	susceptible	2021-07-02	0	4072128.3212618465	4072128.3212618465	4378866.821261846	4426186.898184923	4927151.971261846	4953463.321261846	325222.03745788714
Kerala	susceptible	2021-07-03	0	3996635.3212618465	3996635.3212618465	4295661.821261846	4342644.282800308	4832868.171261846	4857757.321261846	318254.8752717926
Kerala	susceptible	2021-07-04	0	3923942.3212618465	3923942.3212618465	4215838.321261846	4262551.628954154	4742758.321261846	4766327.321261846	311806.9836565427
Kerala	susceptible	2021-07-05	0	3854479.3212618465	3854479.3212618465	4138982.3212618465	4185452.1674156925	4655292.621261846	4677378.321261846	305119.47302331956
Kerala	susceptible	2021-07-06	0	3787425.3212618465	3787425.3212618465	4064424.3212618465	4110555.936646462	4569695.746261846	4590356.321261846	298274.9639361213
Kerala	susceptible	2021-07-07	0	3722107.3212618465	3722107.3212618465	3991549.3212618465	4037400.628954154	4485655.596261846	4504763.321261846	291257.4264970665
Kerala	susceptible	2021-07-08	0	3658109.3212618465	3658109.3212618465	3920301.8212618465	3965695.8212618465	4402688.646261847	4420381.321261846	284160.41506774013
Kerala	susceptible	2021-07-09	0	3596055.3212618465	3596055.3212618465	3850420.8212618465	3895253.8981849235	4320776.871261846	4337009.321261846	276791.96029856295
Kerala	susceptible	2021-07-10	0	3535588.3212618465	3535588.3212618465	3781649.3212618465	3826209.1674156925	4239899.646261847	4254719.321261846	269266.6372306082
Kerala	susceptible	2021-07-11	0	3476327.3212618465	3476327.3212618465	3714088.8212618465	3758138.205877231	4159892.8712618463	4173200.3212618465	261599.68773526148
Kerala	susceptible	2021-07-12	0	3418144.3212618465	3418144.3212618465	3647635.8212618465	3691137.0520310774	4080314.6962618465	4092185.3212618465	253673.33005963682
Kerala	susceptible	2021-07-13	0	3361442.3212618465	3361442.3212618465	3582383.8212618465	3625419.359723385	4002223.5212618466	4012605.3212618465	245772.5778670807
Kerala	susceptible	2021-07-14	0	3306204.3212618465	3306204.3212618465	3518151.8212618465	3560878.8212618465	3925157.4962618463	3934134.3212618465	237673.12010998037
Kerala	susceptible	2021-07-15	0	3251536.3212618465	3251536.3212618465	3455254.3212618465	3497267.3981849235	3848968.6462618466	3856508.3212618465	229685.97122080097
Kerala	susceptible	2021-07-16	0	3197872.3212618465	3197872.3212618465	3393826.8212618465	3434731.128954154	3773655.271261846	3779607.3212618465	221527.87131527707
Kerala	susceptible	2021-07-17	0	3104548.3212618465	3104548.3212618465	3296572.8212618465	3336489.8981849235	3669352.0212618466	3675177.3212618465	217247.11887325792
Kerala	susceptible	2021-07-18	0	3013974.3212618465	3013974.3212618465	3202766.8212618465	3241177.205877231	3567441.296261846	3572978.3212618465	212725.31154265522
Kerala	susceptible	2021-07-19	0	2926285.3212618465	2926285.3212618465	3110657.3212618465	3147995.705877231	3467241.6462618466	3472324.3212618465	207888.41996326437
Kerala	susceptible	2021-07-20	0	2839953.3212618465	2839953.3212618465	3020615.8212618465	3056512.7443387695	3368735.6962618465	3373547.3212618465	203087.0301760109
