state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-09	0	2770788	2770788	2770788	2770788	2770788	2770788	0
Manipur	susceptible	2021-05-10	0	2767206.4698896944	2767206.4698896944	2767344.4698896944	2767370.3929666174	2767628.394889694	2767651.4698896944	158.64452441994655
Manipur	susceptible	2021-05-11	0	2761980.4698896944	2761980.4698896944	2762282.4698896944	2762326.08527431	2762931.3448896944	2762965.4698896944	367.8153306126078
Manipur	susceptible	2021-05-12	0	2755629.4698896944	2755629.4698896944	2755872.4698896944	2756087.3160435404	2757074.3448896944	2757134.4698896944	581.73763337992
Manipur	susceptible	2021-05-13	0	2748210.4698896944	2748210.4698896944	2748673.9698896944	2748962.8929666174	2750520.4198896945	2750635.4698896944	924.2075316809811
Manipur	susceptible	2021-05-14	0	2740112.4698896944	2740112.4698896944	2740774.4698896944	2741169.08527431	2743358.419889694	2743551.4698896944	1306.9577663503637
Manipur	susceptible	2021-05-15	0	2731474.4698896944	2731474.4698896944	2732344.9698896944	2732869.1237358483	2735704.8198896945	2735939.4698896944	1700.060967336526
Manipur	susceptible	2021-05-16	0	2722441.4698896944	2722441.4698896944	2723475.9698896944	2724127.7391204634	2727664.9698896944	2727905.4698896944	2118.0717991128167
Manipur	susceptible	2021-05-17	0	2713081.4698896944	2713081.4698896944	2714488.4698896944	2715178.854505079	2719356.3698896943	2719625.4698896944	2518.5366554677394
Manipur	susceptible	2021-05-18	0	2703627.4698896944	2703627.4698896944	2705216.4698896944	2706019.08527431	2710892.9448896945	2711171.4698896944	2930.3366987010586
Manipur	susceptible	2021-05-19	0	2693813.4698896944	2693813.4698896944	2695661.4698896944	2696623.7006589253	2702332.0948896944	2702642.4698896944	3432.16664685223
Manipur	susceptible	2021-05-20	0	2683883.4698896944	2683883.4698896944	2685831.9698896944	2687044.8160435404	2693588.519889694	2693993.4698896944	3930.533803747863
Manipur	susceptible	2021-05-21	0	2673665.4698896944	2673665.4698896944	2675825.9698896944	2677275.1237358483	2684681.419889694	2685134.4698896944	4475.67279624048
