state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-09	0	59833601	59833601	59833601	59833601	59833601	59833601	0
Gujarat	susceptible	2021-05-10	0	59813661.31306035	59813661.31306035	59814626.81306035	59814738.6592142	59815994.58806035	59816031.31306035	939.5189306647275
Gujarat	susceptible	2021-05-11	0	59783435.31306035	59783435.31306035	59786525.31306035	59786555.92844497	59789817.91306035	59789854.31306035	2466.9343863885188
Gujarat	susceptible	2021-05-12	0	59746477.31306035	59746477.31306035	59751967.81306035	59751982.35152189	59757987.21306035	59758100.31306035	4382.34207742312
Gujarat	susceptible	2021-05-13	0	59705178.31306035	59705178.31306035	59713479.31306035	59713327.00536805	59721999.81306035	59722214.31306035	6424.197271694279
Gujarat	susceptible	2021-05-14	0	59660822.31306035	59660822.31306035	59672434.81306035	59672039.58229112	59683966.93806035	59684329.31306035	8775.72682766872
Gujarat	susceptible	2021-05-15	0	59615316.31306035	59615316.31306035	59629813.81306035	59629568.58229112	59644920.01306035	59645298.31306035	11219.549311748968
Gujarat	susceptible	2021-05-16	0	59569863.31306035	59569863.31306035	59587077.31306035	59586890.00536805	59605535.61306035	59605937.31306035	13602.553170693162
Gujarat	susceptible	2021-05-17	0	59524571.31306035	59524571.31306035	59544887.31306035	59544671.00536805	59566313.38806035	59566550.31306035	15930.943555637048
Gujarat	susceptible	2021-05-18	0	59480178.31306035	59480178.31306035	59503306.31306035	59503275.620752655	59528263.88806035	59528585.31306035	18297.391839964872
Gujarat	susceptible	2021-05-19	0	59437301.31306035	59437301.31306035	59463141.31306035	59463257.620752655	59491529.01306035	59491933.31306035	20622.38814852005
Gujarat	susceptible	2021-05-20	0	59395959.31306035	59395959.31306035	59424255.31306035	59424573.38998343	59456000.21306035	59456347.31306035	22912.619245995196
Gujarat	susceptible	2021-05-21	0	59356343.31306035	59356343.31306035	59387202.81306035	59387585.58229112	59421789.56306034	59422137.31306035	25009.495992650558
Gujarat	susceptible	2021-05-22	0	59318744.31306035	59318744.31306035	59351942.81306035	59352385.88998343	59389204.71306035	59389441.31306035	26900.22551925608
Gujarat	susceptible	2021-05-23	0	59282561.31306035	59282561.31306035	59318476.81306035	59318854.04382958	59358294.513060346	59358744.31306035	28896.28766087502
