state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-09	0	21701932	21701932	21701932	21701932	21701932	21701932	0
Haryana	susceptible	2021-05-10	0	21691525.632831875	21691525.632831875	21692582.632831875	21692639.863601107	21694224.207831874	21694415.632831875	1010.0189323492084
Haryana	susceptible	2021-05-11	0	21676057.632831875	21676057.632831875	21678624.632831875	21678804.094370335	21682602.957831874	21683057.632831875	2463.228081580367
Haryana	susceptible	2021-05-12	0	21656988.632831875	21656988.632831875	21661742.132831875	21661845.594370335	21668404.707831874	21669161.632831875	4248.348348454799
Haryana	susceptible	2021-05-13	0	21635388.632831875	21635388.632831875	21642411.132831875	21642624.902062643	21652271.207831874	21653268.632831875	6264.0456206740755
Haryana	susceptible	2021-05-14	0	21612648.632831875	21612648.632831875	21622218.632831875	21622358.70975495	21635246.857831877	21636646.632831875	8395.897775771007
Haryana	susceptible	2021-05-15	0	21589032.632831875	21589032.632831875	21601204.132831875	21601429.74821649	21617794.682831876	21619603.632831875	10651.128506532643
Haryana	susceptible	2021-05-16	0	21565687.632831875	21565687.632831875	21580187.632831875	21580521.863601107	21600291.082831874	21602427.632831875	12838.904915501314
Haryana	susceptible	2021-05-17	0	21542506.632831875	21542506.632831875	21559341.132831875	21559780.74821649	21582896.707831874	21585421.632831875	15008.332564873157
Haryana	susceptible	2021-05-18	0	21519545.632831875	21519545.632831875	21538992.132831875	21539490.132831875	21565932.357831877	21568729.632831875	17169.417641094136
Haryana	susceptible	2021-05-19	0	21497369.632831875	21497369.632831875	21519478.632831875	21519883.863601107	21549462.807831876	21552589.632831875	19287.961899251022
Haryana	susceptible	2021-05-20	0	21476250.632831875	21476250.632831875	21500702.132831875	21501146.825139567	21533892.557831876	21537308.632831875	21321.300454060332
Haryana	susceptible	2021-05-21	0	21456009.632831875	21456009.632831875	21482690.632831875	21483223.24821649	21519000.132831875	21522750.632831875	23299.682527333924
Haryana	susceptible	2021-05-22	0	21436914.632831875	21436914.632831875	21465698.632831875	21466294.940524183	21504887.532831877	21508913.632831875	25145.137824252513
Haryana	susceptible	2021-05-23	0	21418986.632831875	21418986.632831875	21449535.132831875	21450239.440524183	21491431.032831874	21495697.632831875	26827.190205867762
Haryana	susceptible	2021-05-24	0	21402018.632831875	21402018.632831875	21434307.132831875	21435126.51744726	21478907.657831874	21483380.632831875	28483.22659622005
Haryana	susceptible	2021-05-25	0	21385853.632831875	21385853.632831875	21420029.132831875	21420853.286678027	21467034.157831874	21471630.632831875	30044.506408193836
Haryana	susceptible	2021-05-26	0	21370963.632831875	21370963.632831875	21406581.132831875	21407550.286678027	21456062.382831875	21460888.632831875	31523.71279525708
Haryana	susceptible	2021-05-27	0	21356562.632831875	21356562.632831875	21394053.132831875	21394958.51744726	21445712.807831876	21450802.632831875	32988.40951867716
Haryana	susceptible	2021-05-28	0	21343103.632831875	21343103.632831875	21382373.632831875	21383294.402062643	21436245.507831875	21441596.632831875	34440.808044602025
Haryana	susceptible	2021-05-29	0	21330460.632831875	21330460.632831875	21371503.632831875	21372388.24821649	21427398.657831877	21433041.632831875	35829.46579138479
Haryana	susceptible	2021-05-30	0	21318717.632831875	21318717.632831875	21361323.632831875	21362185.325139567	21418965.207831874	21424707.632831875	37023.05594543536
Haryana	susceptible	2021-05-31	0	21307785.632831875	21307785.632831875	21351869.632831875	21352715.01744726	21411260.207831874	21417145.632831875	38225.3275728724
Haryana	susceptible	2021-06-01	0	21297747.632831875	21297747.632831875	21342963.132831875	21343903.286678027	21404128.432831876	21410191.632831875	39333.094235654906
Haryana	susceptible	2021-06-02	0	21294776.632831875	21294776.632831875	21339753.632831875	21340664.632831875	21400539.782831877	21406577.632831875	39093.91923304384
Haryana	susceptible	2021-06-03	0	21291900.632831875	21291900.632831875	21336810.632831875	21337604.632831875	21397173.257831875	21403190.632831875	38903.117121433825
Haryana	susceptible	2021-06-04	0	21289234.632831875	21289234.632831875	21334049.632831875	21334792.478985723	21394178.007831875	21400185.632831875	38762.57698827111
Haryana	susceptible	2021-06-05	0	21286784.632831875	21286784.632831875	21331486.632831875	21332175.402062643	21391323.032831877	21397331.632831875	38605.29282657896
Haryana	susceptible	2021-06-06	0	21284446.632831875	21284446.632831875	21329140.132831875	21329722.440524183	21388626.657831877	21394607.632831875	38461.77842516703
Haryana	susceptible	2021-06-07	0	21282382.632831875	21282382.632831875	21327084.132831875	21327547.594370335	21386240.857831877	21392281.632831875	38333.310986473894
Haryana	susceptible	2021-06-08	0	21280502.632831875	21280502.632831875	21325065.632831875	21325515.171293415	21384039.832831874	21390079.632831875	38206.68541973011
Haryana	susceptible	2021-06-09	0	21278752.632831875	21278752.632831875	21323213.632831875	21323638.24821649	21381971.507831875	21387985.632831875	38086.51920384099
Haryana	susceptible	2021-06-10	0	21277217.632831875	21277217.632831875	21321521.632831875	21321932.863601107	21380053.107831877	21386051.632831875	37944.279250560365
Haryana	susceptible	2021-06-11	0	21275752.632831875	21275752.632831875	21320031.632831875	21320376.325139567	21378422.157831874	21384448.632831875	37882.82364127831
Haryana	susceptible	2021-06-12	0	21274443.632831875	21274443.632831875	21318627.632831875	21318953.632831875	21376860.957831874	21382892.632831875	37788.50094707401
Haryana	susceptible	2021-06-13	0	21273144.632831875	21273144.632831875	21317292.132831875	21317647.286678027	21375539.932831876	21381596.632831875	37769.51036378157
Haryana	susceptible	2021-06-14	0	21271996.632831875	21271996.632831875	21316094.132831875	21316445.132831875	21374263.632831875	21380347.632831875	37714.97866846142
Haryana	susceptible	2021-06-15	0	21270962.632831875	21270962.632831875	21315051.632831875	21315379.24821649	21373124.407831874	21379225.632831875	37674.48519954603
Haryana	susceptible	2021-06-16	0	21269985.632831875	21269985.632831875	21314131.632831875	21314390.094370335	21372025.082831874	21378100.632831875	37608.09758969169
Haryana	susceptible	2021-06-17	0	21269748.632831875	21269748.632831875	21313861.632831875	21314119.402062643	21371721.482831877	21377786.632831875	37583.35228707169
Haryana	susceptible	2021-06-18	0	21269473.632831875	21269473.632831875	21313641.632831875	21313887.402062643	21371478.282831877	21377522.632831875	37584.561919947904
Haryana	susceptible	2021-06-19	0	21269283.632831875	21269283.632831875	21313439.632831875	21313695.325139567	21371279.132831875	21377330.632831875	37577.49086469566
Haryana	susceptible	2021-06-20	0	21269182.632831875	21269182.632831875	21313286.632831875	21313549.863601107	21371100.582831874	21377156.632831875	37551.74580683613
Haryana	susceptible	2021-06-21	0	21269122.632831875	21269122.632831875	21313172.632831875	21313427.402062643	21370936.007831875	21377008.632831875	37517.98117161221
Haryana	susceptible	2021-06-22	0	21269007.632831875	21269007.632831875	21313032.632831875	21313303.940524183	21370786.257831875	21376881.632831875	37510.09905656363
Haryana	susceptible	2021-06-23	0	21268944.632831875	21268944.632831875	21312957.132831875	21313222.74821649	21370686.732831877	21376774.632831875	37496.1993694174
Haryana	susceptible	2021-06-24	0	21268919.632831875	21268919.632831875	21312920.632831875	21313183.5559088	21370602.407831877	21376677.632831875	37474.494772459526
Haryana	susceptible	2021-06-25	0	21268927.632831875	21268927.632831875	21312926.632831875	21313160.24821649	21370519.682831876	21376592.632831875	37438.41282239426
Haryana	susceptible	2021-06-26	0	21269024.632831875	21269024.632831875	21312908.132831875	21313173.825139567	21370541.457831874	21376605.632831875	37420.25400748934
Haryana	susceptible	2021-06-27	0	21269073.632831875	21269073.632831875	21312924.632831875	21313207.171293415	21370553.482831873	21376618.632831875	37408.46026398707
Haryana	susceptible	2021-06-28	0	21269151.632831875	21269151.632831875	21312969.132831875	21313257.51744726	21370574.032831877	21376634.632831875	37384.559717991106
Haryana	susceptible	2021-06-29	0	21269238.632831875	21269238.632831875	21313029.132831875	21313319.0559088	21370636.182831876	21376715.632831875	37375.682188366634
Haryana	susceptible	2021-06-30	0	21269297.632831875	21269297.632831875	21313114.132831875	21313388.440524183	21370692.532831874	21376785.632831875	37366.07951135929
Haryana	susceptible	2021-07-01	0	21269445.632831875	21269445.632831875	21313241.132831875	21313507.51744726	21370813.532831877	21376906.632831875	37357.99189532242
Haryana	susceptible	2021-07-02	0	21269640.632831875	21269640.632831875	21313440.632831875	21313707.24821649	21370993.582831874	21377075.632831875	37350.22799748794
Haryana	susceptible	2021-07-03	0	21269910.632831875	21269910.632831875	21313644.132831875	21313954.671293415	21371248.582831874	21377343.632831875	37353.76020933813
Haryana	susceptible	2021-07-04	0	21270214.632831875	21270214.632831875	21313861.132831875	21314192.363601107	21371440.307831876	21377524.632831875	37321.073765790614
Haryana	susceptible	2021-07-05	0	21270430.632831875	21270430.632831875	21314106.632831875	21314419.786678027	21371692.007831875	21377777.632831875	37330.53597943261
Haryana	susceptible	2021-07-06	0	21270700.632831875	21270700.632831875	21314319.132831875	21314662.671293415	21371892.357831873	21377965.632831875	37307.53230093875
