b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21961599827107958	0.06447386237268934	0.07766891701665778	0.12278066688860746	0.15746394462181693	0.11457005521785532	0.12745010600337198	0.15487681942065956	0.3551613587030444	0.36586084734963015	0.471016725638143	0.43730682502695023	1.3555447489541241	0.40832805131221056	0.5831508679252869	0.9295637262143358	1.2892840499431264	0.9154207590424908
0.2211924323683535	0.06412821082640152	0.07792027443933541	0.12060619163008524	0.1597683168119266	0.11410126370318323	0.12742908776832548	0.15073131003541912	0.34633367567425283	0.3701961123705112	0.46539928957202287	0.440524080598634	1.3652477643246879	0.40457943846916566	0.5810029350058149	0.9161681796587883	1.302886865764284	0.9138285667701731
0.22382647409091785	0.06489097853044525	0.07735773930200988	0.1151392458157853	0.16459899050477506	0.11413956861290275	0.12591764584965207	0.14635827355576272	0.34078468240002713	0.3656583001308494	0.46819379015046675	0.4292845072990502	1.3795210694327895	0.40772699212476726	0.5742903080809354	0.8715742601772816	1.344978624138854	0.9066095911080694
0.22963183011730773	0.06550709034687	0.0775888747909825	0.11244406149827792	0.16675936268534294	0.11509051911965094	0.12108856032415863	0.14251817004188058	0.32793987801387076	0.3690166063044234	0.46617583343313196	0.42717360578101277	1.4087963079907655	0.41012249301863246	0.5701597830832301	0.8533876539801091	1.360657467187248	0.9127377962864263
0.23583003907727615	0.06645930227762134	0.07883329534176343	0.11075436967147026	0.16723813261233708	0.11337902561345932	0.12041302509924594	0.1347781099598009	0.30526650959364626	0.3702809170615066	0.45885956239265424	0.43168180261508227	1.4458878869873963	0.4130664211388305	0.5688188571933237	0.8413852819490286	1.357386180890197	0.9021630822188973
0.23810795904795462	0.06768535326571075	0.07970278799624227	0.10602939498852146	0.16918109689808244	0.11418759531866703	0.11749185317278188	0.130739371028411	0.29485755608370884	0.37328575678988357	0.46051711229459585	0.43141688684488105	1.4557736199430085	0.4190830996349174	0.5702258371133316	0.8073593279961907	1.3748012890293642	0.9084194593287697
0.2435599868821781	0.06883983881076075	0.07813044623760465	0.10333166942640469	0.1718806150811981	0.11357075793509665	0.11605436317922958	0.12361456392973666	0.28434305154409206	0.3771131783950286	0.4565945374105092	0.43473624059325766	1.4870530166236642	0.4233540077949081	0.5541574899544844	0.7891376197933369	1.3927829995957846	0.9057236952799482
0.24804958599931173	0.06951597155182891	0.07826104969575257	0.10056658031743929	0.1726528718008215	0.11480980362418605	0.11351027717454125	0.12053069775057261	0.27757586087531316	0.3794794931847959	0.45792427849879686	0.4272904386309493	1.510762235199619	0.4262545111120527	0.551976988726223	0.7694168197078545	1.4003875561943737	0.9105902396430374
0.2537038085916527	0.06965576002167159	0.07949636868415952	0.09749311791162833	0.17390917040141582	0.11521426965188238	0.11279307161075534	0.11394547777043494	0.26593663813143514	0.369825008623104	0.4604604176029068	0.41537465669366613	1.5441322292892856	0.42442079679110295	0.5552617775005392	0.7403806830832673	1.4131647717998856	0.905744524718482
0.2564868211782243	0.07114065148574708	0.08025960281084252	0.09618342502446534	0.17439537136290245	0.10984722096121682	0.11135201097269146	0.11329620482169361	0.25837436528385394	0.3713241053844013	0.45363929499215894	0.4217836249262032	1.558902380054152	0.4331974538177417	0.5570322520065569	0.7312804855494247	1.4101371964374905	0.8676819686935664
