b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1183641152293727	0.027176830555458772	0.01010537005317357	0.021460324337765766	0.05442178802105824	0.6614262508731349	0.04033682318736518	0.089722284940433	0.3492687069398607	0.9577612347008535	0.9369489832766151	0.06864897096031114	0.6629342063956644	0.1602492261698079	0.0752928661696625	0.23809387654671685	0.5970058039840801	3.8166578748949456
0.12265614754739754	0.027179522220210944	0.010174730877588514	0.021473786208962824	0.05434277231921227	0.6453859972797479	0.04042950515752155	0.08605649105446853	0.33330517090041795	0.9115551038968422	0.9297351414289216	0.070723130752474	0.6870411130016387	0.1596684572194538	0.07483701212257289	0.2323015260108837	0.5937914729910032	3.73211619949726
0.12566101329646331	0.027300372009287463	0.010603230356563726	0.021547590257139905	0.05501719116606555	0.6369894546438793	0.038996199547491554	0.07985347812390833	0.3280244459607637	0.8834445155358893	0.9189795381579394	0.07152883216934788	0.7027938899889878	0.1593643154041006	0.07765340360464244	0.22947273188189904	0.597617169525739	3.6866342883367618
0.13008191497846136	0.026877340900466715	0.01075391545173157	0.021584345210748042	0.0562762116136054	0.6262670939521032	0.038603542152206335	0.07694175230194132	0.31942097798107605	0.8644029272118103	0.9024461886536854	0.07169970282848064	0.7272131348416376	0.15642625591468834	0.07820291268201858	0.2274029680555915	0.6057214069310116	3.6252184635137494
0.13271811614518017	0.02651969091050396	0.011050693653542705	0.021940670142716768	0.055574077917935553	0.6149320617843079	0.03874291538056468	0.074191058987327	0.31108268036244396	0.8313215676317047	0.9057121360424185	0.07294368143882282	0.7420613861535488	0.15390790020248027	0.07980931104970877	0.22681058364218154	0.5992509724097387	3.5641851541064695
0.13542698246723783	0.026592225390414583	0.011084611796808487	0.022224629052321324	0.0563108251522415	0.5857396951695915	0.03799123457673712	0.07201493412759064	0.31038658126384383	0.7986346373964361	0.8826980642992613	0.07417061184124076	0.7565977647198885	0.15398232605504955	0.08000806599133521	0.22539577197839059	0.5994347877338579	3.3992879050199765
0.13832133334237115	0.027011004978892285	0.011119133262117258	0.021782978625125994	0.05637571962072124	0.5856426909330855	0.03742159967479422	0.07074354129508681	0.29986975310080294	0.7709789793897784	0.8577542624482373	0.07539675246200202	0.7722959690422229	0.15620162251517933	0.07955698110741757	0.21730919946482666	0.5917047143021875	3.4030250227724967
0.1405392129158928	0.02740282710914652	0.011432946284309978	0.021672706449842115	0.056259715974260466	0.5782452855998279	0.03753410987011552	0.06873778287682875	0.2843585320598956	0.7586389518215706	0.8555138102738178	0.07674292337990962	0.7847738471929769	0.1581383490023833	0.080740344368489	0.2146075940104819	0.5897323633358528	3.3647019143381756
0.1437121879110495	0.028337701581703584	0.011397283475965943	0.021780178658229697	0.05682665137866632	0.5655529460324616	0.036978465544516996	0.06570440213296451	0.27883089237713	0.7294464947880396	0.8437498819144381	0.07930075728495518	0.8020136225323204	0.1630186470765428	0.08011122813971583	0.2118643496377258	0.5916719619799422	3.2995101515311642
0.1453148383206274	0.029134104203737788	0.01180194218544859	0.02183763830246314	0.05535450565572504	0.544420793064875	0.036446291798442276	0.06313760955413679	0.26145949801315815	0.7030538430095656	0.8289325784751028	0.08215272392498887	0.8104944317955559	0.16715231077038623	0.08172786791184997	0.20897191205498963	0.5714325428900725	3.1855202343356392
