b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3938911231663227	2.056650340028883	0.22925882146097362	2.0103874087739833	1.855523325620278	10.413846916952277	0.021073837029344043	0.002199672061934872	0.003965311849723778	0.03846517791421671	0.4254403656925971	0.7528088744289073	2.206976211509252	11.29974281454866	1.2619369991301135	11.465703085047586	14.720284916721294	102.26115524982167
0.40275554000116265	2.029429512480308	0.23828263014268203	1.9450651441503113	1.863970168685175	10.453340004871704	0.020760069404161554	0.0022052916778257264	0.003924893214273156	0.03838011104616636	0.41485902229581567	0.7373342071066846	2.2559154015865523	11.150250613431233	1.3115523380694531	11.09220165520007	14.673637498394323	101.71679235527648
0.40780547643600384	2.009205238014466	0.24252747186507392	1.9435835058122215	1.8969163716451105	10.280688044814482	0.020749174488955097	0.002179559265285954	0.003985983585597175	0.0390283578641306	0.401844254043151	0.7247489777854832	2.28417551557306	11.038834882530464	1.3350021236171785	11.091012719629324	14.79073082663775	99.291196259928
0.4093862183115542	1.9974596165044196	0.24007586446458146	1.9474555042019048	1.9264610113896325	10.202969902772088	0.02004811036849148	0.002187333679562459	0.004096107640394781	0.03937766209533936	0.38813704127072074	0.7060390417460342	2.291375562602207	10.974392398724952	1.3216595062331262	11.117028240379545	14.86892738726155	97.4405238066912
0.4163042573215384	1.97675224107157	0.24304595272845914	1.9130644094441462	1.9272020614564032	10.199489649736686	0.019780238462476642	0.0022369384339344938	0.004116192731222763	0.039268385468988726	0.3831204972020734	0.7099452817666886	2.3294538913850436	10.861187519540502	1.3380384910026453	10.91950235934456	14.81893450809434	97.63687936743767
0.4184521794703823	1.9642188823756626	0.24363649081059988	1.902569080510063	1.9906346227723999	10.185025504991943	0.019495322819179626	0.0022258050310260606	0.004181599988030266	0.039484816101752696	0.3742508843858784	0.6826579972678083	2.3407856692697657	10.792197452907244	1.3413814054280537	10.86196940168001	15.204943875395832	95.89685826967333
0.42019101640517825	1.9578593299324918	0.2477346204179881	1.9393402839347773	1.9913451628327783	9.918033311629163	0.019590484478438176	0.0021615320061435994	0.0041728442178285835	0.038157895067926585	0.36114330099605463	0.6846180502533554	2.350742999176894	10.756530394705521	1.3639318429081269	11.05707084411822	15.059956579734715	93.49502459287366
0.4261296974286273	1.9306580159827653	0.2540673820833156	1.8914910689839697	2.0238976656585033	9.911118991354503	0.019270696164030727	0.002134473525684032	0.004185118283085781	0.039570923821331705	0.3515148969850513	0.6565237085406823	2.383181448020057	10.606784620358038	1.3988155711812968	10.799662425639482	15.193845744838313	91.82526151282188
0.43357908695475383	1.9147944725130945	0.25288306684167067	1.8402177237673003	2.016623932349549	9.717611745655434	0.018994703473686304	0.0021719969570538553	0.004195760998701167	0.04040862671478047	0.3510797798880599	0.6637055614945739	2.4241534693625995	10.520046413966996	1.3923106110654933	10.515795412954034	15.13418370527516	90.43461799339087
0.44304737207042527	1.900386156096514	0.24917747535354734	1.7795044163599756	2.0584567427760776	9.667903233656187	0.018490695254048638	0.0021696557690846336	0.004212541807068939	0.041185561857723096	0.34428136113366264	0.6437524923156148	2.4758041383405716	10.440860238744333	1.371932651484883	10.176820645154985	15.367483248465707	88.86038132561276
