state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-09	0	8691602	8691602	8691602	8691602	8691602	8691602	0
Delhi	susceptible	2021-05-10	0	8688949.023330456	8688949.023330456	8689017.023330456	8689011.40794584	8689080.423330456	8689083.023330456	46.820864453039476
Delhi	susceptible	2021-05-11	0	8684759.023330456	8684759.023330456	8684860.023330456	8684872.40794584	8685067.748330455	8685096.023330456	115.23845914323904
Delhi	susceptible	2021-05-12	0	8679536.023330456	8679536.023330456	8679757.523330456	8679756.061791994	8680087.848330457	8680159.023330456	203.41035999830558
Delhi	susceptible	2021-05-13	0	8673868.023330456	8673868.023330456	8674049.023330456	8674068.100253532	8674448.723330455	8674515.023330456	225.83903510431279
Delhi	susceptible	2021-05-14	0	8667693.023330456	8667693.023330456	8667938.023330456	8667946.17717661	8668345.323330456	8668422.023330456	248.44451901259572
Delhi	susceptible	2021-05-15	0	8661332.023330456	8661332.023330456	8661553.023330456	8661649.715638148	8662162.198330456	8662234.023330456	333.49427148501405
Delhi	susceptible	2021-05-16	0	8654834.023330456	8654834.023330456	8655307.523330456	8655314.754099686	8655933.173330456	8656082.023330456	413.7248234544059
Delhi	susceptible	2021-05-17	0	8648399.023330456	8648399.023330456	8649141.023330456	8649070.17717661	8649879.223330455	8650056.023330456	545.1195349431669
Delhi	susceptible	2021-05-18	0	8642330.023330456	8642330.023330456	8643138.523330456	8643058.754099686	8643975.998330455	8644157.023330456	602.8379098189442
Delhi	susceptible	2021-05-19	0	8636481.023330456	8636481.023330456	8637367.523330456	8637300.138715072	8638348.248330455	8638552.023330456	688.3132809834185
Delhi	susceptible	2021-05-20	0	8630912.023330456	8630912.023330456	8631774.023330456	8631754.17717661	8632905.198330456	8633133.023330456	746.597697010853
Delhi	susceptible	2021-05-21	0	8625662.023330456	8625662.023330456	8626465.523330456	8626523.90794584	8627798.948330456	8628108.023330456	822.8634305097804
Delhi	susceptible	2021-05-22	0	8620643.023330456	8620643.023330456	8621543.523330456	8621585.600253532	8622932.323330455	8623191.023330456	869.6061672889505
Delhi	susceptible	2021-05-23	0	8615945.023330456	8615945.023330456	8617044.523330456	8616974.292561226	8618367.273330456	8618624.023330456	925.7137245730125
