b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.819374962129814	0.5538033104015961	0.057519283264030836	0.25877356844246435	1.7502262524434862	1.3618962366153542	0.020490232161911093	0.028035302164908002	0.09634243834660995	0.39334561332454654	0.2054818651948359	0.4243336068910789	4.515448379672614	3.0767104849875073	0.34286046919664637	1.9983999260215308	11.565835683322284	10.767694536968882
0.8150326462360415	0.5580185729121347	0.059294952142586635	0.25787321850930395	1.7184720530929602	1.388991981883048	0.020548584627335574	0.027701353830166236	0.0946642705176723	0.3823886577275747	0.20946372981693917	0.42565810323819453	4.491800665654701	3.0990233999737864	0.3528545979261244	1.974686318835543	11.396588021299744	10.992837282369594
0.8111058993717596	0.561628713715058	0.060335569664080185	0.26391219745665695	1.6836716591430703	1.428582429164503	0.0204821552871804	0.027317344646771005	0.09254835453287051	0.373809916029219	0.21173588516147276	0.4104582722631643	4.469839995866757	3.117793418287884	0.35828984876524983	2.0075003192788694	11.188491075800508	11.177359922837905
0.8090499448623625	0.5696160561585744	0.062837859042384	0.2667439503496602	1.6568338351630525	1.4363291829456037	0.02061595905366911	0.027252644447311337	0.0893090213413986	0.3628496406002494	0.21375158588395632	0.4039358308129731	4.459152198013479	3.161915277444436	0.3719417057347396	2.0116982160209456	11.029956493180062	11.182399095389094
0.8023880490751562	0.5780440467713676	0.06327899749192119	0.2687898306146115	1.5952730034280227	1.4799809978388692	0.02070037751587248	0.026893797336940438	0.0882799900991917	0.3553261755486179	0.21406389754681418	0.40737263075075336	4.422836359300924	3.2074682581858065	0.37416657402649123	2.0151319484768324	10.623086066034732	11.552417938861872
0.7974247067701891	0.5723432404554293	0.06423269970522025	0.2675977415501347	1.5586671026170007	1.5154142680606992	0.020757952414508587	0.026406814452698643	0.08588126788724924	0.33715182634085716	0.2153593367413428	0.4056978970572383	4.395750305027691	3.174182108086374	0.3788918190195843	1.9773455601486256	10.391301050950736	11.813947905454377
0.7927491207657398	0.582782454519187	0.065395054410517	0.27112645464295976	1.5127964511667507	1.5592144696306027	0.02072584275986061	0.026472540057238234	0.08443176245583202	0.32390298185374583	0.21745725598101337	0.4005945612297596	4.369825454610125	3.2323045916309265	0.3851859574784184	1.9821120820416334	10.104317383610402	12.108206678315389
0.7851144183379526	0.5857086142184099	0.06689106588440503	0.27268603818308446	1.47631886850243	1.6184842591923745	0.020769780633800323	0.02584647388401624	0.0821686148256186	0.3164536524682481	0.21572392116643826	0.379771677013463	4.327945750782803	3.246358864919618	0.3930996778862454	1.9814640489981115	9.845495738476545	12.368557461104771
0.7796019359508497	0.5850173492454945	0.06852578335000904	0.2754809427091833	1.4282215278881725	1.621756444423825	0.020861326965324733	0.02582124805805488	0.0809911960011062	0.3008869307311301	0.21823041510296465	0.3728675292501154	4.2979815309835105	3.2424399074156818	0.4022278394914088	1.9763352060089938	9.545972153020978	12.327145267134169
0.7808026796569525	0.5814595006323753	0.06969283453237446	0.28099010077410713	1.4028306398745378	1.6343097434569624	0.02084543164690746	0.025800804049216353	0.0810915989111773	0.2934414879443978	0.2174287816690311	0.3719005255595049	4.3045276652739854	3.2226501310054636	0.40911962228805165	2.0034485268749465	9.369593349494805	12.413189585829066
