b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.022360693870287447	0.012719647433370165	0.006116347447558234	0.0023607526471473984	8.608236358673977e-4	0.8118867056640612	0.059515888276098224	0.07724878350630048	0.07399326314658211	0.8576361060698546	0.9890303466915835	0.034579014247122966	0.1286630240198276	0.0745210956370211	0.035716454055522685	0.024714458770500648	0.009680050563900094	4.551978199182711
0.023710450988757237	0.012478268630617895	0.0059447941789858	0.002307148806190687	8.921731706209437e-4	0.7958792552781466	0.05892033860847191	0.0752641205995424	0.0752631679941287	0.8453811219685936	0.981733347991596	0.03403654046649115	0.13634608325900954	0.07296061965267708	0.034759265278816474	0.02398625655058712	0.00999412028557507	4.459679226985655
0.024461813393354827	0.012350975273417804	0.005900863545795373	0.0022326389628783833	8.892199686030326e-4	0.7844576276924985	0.05910494081590572	0.07468087789714314	0.07441385127569422	0.8121055529636558	0.9713089174343719	0.03408084675276454	0.14069344194819314	0.07217377804972455	0.03447279576021677	0.022772732353237197	0.009906278149632604	4.395883893929838
0.02540685786672576	0.012190414783786256	0.005721508385159314	0.0022078162012964036	8.952565904350126e-4	0.7478898563569264	0.058797674042107104	0.07280292384909119	0.07539994598485213	0.7677750172261192	0.9257253182527786	0.03391522406855053	0.1460827982135016	0.07110029073655859	0.0334583343074249	0.021941351955710165	0.009732448694601986	4.1902364532884935
0.026211060829868255	0.01177573703059366	0.005555670104485174	0.0021889907397887698	8.856838647304732e-4	0.7224466776513193	0.05870694641310483	0.0698238200060399	0.0757890473164754	0.738921593894455	0.9155847088545473	0.03256201541230091	0.15069270677829702	0.06847445065366392	0.03250131276866421	0.02138114591182591	0.009575324761255251	4.041909488667794
0.026865639438500125	0.011374754196502981	0.005511229272510841	0.0021922558704528666	8.91849291168248e-4	0.7034945027828333	0.05798449162173828	0.06752098117317269	0.07593347304989405	0.6789401062186271	0.9298236691202784	0.031100666328117275	0.15434135179396288	0.06598804239136248	0.03224603092686975	0.020636230912661417	0.009717000137307872	3.9298035558295954
0.027532102005841094	0.011233802336704716	0.005420259337221892	0.0021081442846332564	9.121175383060832e-4	0.6760914034896839	0.0582808039226955	0.06467499093659461	0.07964951700846648	0.6717030622394262	0.9171706669677887	0.03010342282666145	0.1582183300185576	0.06498147140858496	0.03183275739045874	0.01975433896695479	0.009869650766438465	3.7727435886639458
0.028412274329008055	0.010971269860114798	0.005297705374441323	0.002066057567769238	9.246906026511302e-4	0.6461014907832	0.05765516772462517	0.06459643945300488	0.07943000217350323	0.638962908175317	0.9243500504143349	0.029786916015519478	0.16317139299306932	0.06345777185258306	0.03110613759479824	0.018960363577156542	0.01004491702768193	3.604185003764155
0.028957693965434423	0.010842674165501342	0.005272725954303177	0.0020588067182059832	9.316773312502039e-4	0.6197307119325968	0.05754310348727118	0.06435123407205534	0.080238723499753	0.6032096740628885	0.9388650111412596	0.029254096266494403	0.16628456162627145	0.06269826877001215	0.030984658442983985	0.018458975666499622	0.010200702755327225	3.4551286857127645
0.030410021748381935	0.010640103560111238	0.005113666829207403	0.0020382985280767256	9.539864031425164e-4	0.6042655088825843	0.057499022286341676	0.06288301220028247	0.08100898097377988	0.5711027322617006	0.9511375297877919	0.027946703517978653	0.17461638426905804	0.06143460739569217	0.03007323180929373	0.017888493372206223	0.010514123328161836	3.364239924976013
