b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.13441809359261708	0.07017565058811445	0.23749445632852045	0.15486336191560587	0.2208374012145844	0.40972323561690743	0.21974894776019505	0.29978592699203765	0.145436063482074	0.11217874022197513	0.11050915754622513	0.10980733449501424	0.0495651156704486	0.47779088335280784	0.05202918603722553	0.12314678362133955	0.19270998619658875	0.25536143907082315	0.3151293466325782	0.2868395213848941	0.2626817406430603	0.19135597807952687	0.3015105016867544	0.316594353545886	0.4354216871169458	0.6366274887080585	0.9996064620188462	0.08240704932561682	0.7619899168184331	0.4277190438679897	1.546525073780713	1.0665867636876196	1.6000633474547055	2.899164412049858	1.5231114531971957	1.9497245099305305	1.0418785472148437	0.813768754559875	0.880348007877527	1.0071549524947196	0.5624240909617232	2.795480153241009
0.1339623348889559	0.06880444382016507	0.23822785381459444	0.15509822574963983	0.22104297878560766	0.40834312764126024	0.22001139161268748	0.29996743046387797	0.14578612513010372	0.11200762167019652	0.11085936956081248	0.10977619697244442	0.04962398114922592	0.47632665351197506	0.05197183992540573	0.12355108879033029	0.19189108539322963	0.2544611692882993	0.315460632316177	0.2872028027164242	0.2629361845951991	0.19171157914361667	0.302976788102623	0.3171114456501374	0.43782648627170034	0.6368999753863305	0.9998217601937371	0.08228378000266691	0.7593602739351417	0.41952826857925757	1.5501317885798624	1.0673675994216907	1.6019916688268108	2.8902878436344026	1.5252659535649833	1.9515441722049651	1.045667313025608	0.8128744997517496	0.8847354701133288	1.0070486099690201	0.5631560716590257	2.7865613128472724
0.1336985369471453	0.06920271303502888	0.23785950549823318	0.15544445730321652	0.22108045517449118	0.4083367659905256	0.2199523278612039	0.2997534793309029	0.14548187027002238	0.11204845824242825	0.11081607736665228	0.10963848481139203	0.04969146728400348	0.47659532192287535	0.052045757919163244	0.12375072542231733	0.19086831238473229	0.2548075067468565	0.3152762187321989	0.28753815213573036	0.2630785007904427	0.19162066139604514	0.302387766514388	0.31762850740739446	0.43704710500331756	0.6374833482003798	0.9990931136363966	0.08235562591688428	0.7579241679804217	0.4220394645710678	1.546277135304959	1.070072938402206	1.6020189597370593	2.8910634033860116	1.5250440665587952	1.9499889239798172	1.042971500564448	0.8135180457892138	0.8838724066489082	1.0061685684976547	0.5637049616798215	2.788338243746073
0.13430807155352295	0.07009176626338692	0.23810416748761346	0.15537116672827375	0.22090226970366317	0.40904741629246316	0.21973356538294625	0.2992593583169275	0.14520682207724275	0.11211595638545224	0.11071907432050175	0.10944243489999304	0.05040115648719517	0.4764844922945166	0.05069117664633613	0.12339572227166114	0.19077389660240815	0.25417203989240345	0.31554472760131297	0.2877603112331973	0.2631238732507933	0.19192785201103668	0.3025215391323967	0.31759728800639747	0.4361189482720457	0.6380942053991159	0.9984403386076515	0.08231048868543847	0.7602893356438407	0.42731233145841896	1.547732917543638	1.068976748874505	1.601083212774909	2.8966394370395676	1.5235870168329453	1.9473254041695662	1.04111606022752	0.813987135201848	0.8824828886371957	1.004770011320244	0.5715585893463939	2.787560948809268
0.13524785689672877	0.07190311094075907	0.23732619846903025	0.1556142299144951	0.22067104032191073	0.40780595280729887	0.21943668501393357	0.2996458283843612	0.1453321978034628	0.11143723407493983	0.11077295135684641	0.10940710359804562	0.04981627442090548	0.47767930099145467	0.050292169756844834	0.12338110191950213	0.1904667989585527	0.25538828062897867	0.31494597722844586	0.28889101578509835	0.26262550128600254	0.19211595279959964	0.302657228683299	0.3179309873074895	0.43598047670675266	0.6390320580799067	0.9986675935157229	0.08227949646477276	0.7652858748991125	0.43834883983295203	1.5422391881141957	1.071783229375098	1.5986155071457648	2.8906113009680787	1.5208731618467075	1.9501779825370458	1.0421331623975012	0.8092822989498921	0.8828203952387587	1.0050605198959115	0.564993757987222	2.7944621820670905
0.13457742572633474	0.07263239934122291	0.2371124006661356	0.15537629274905496	0.22046202320391892	0.4079299883844295	0.21962584933709361	0.2984067705490643	0.14558721592081011	0.11161635543785463	0.11096548471670975	0.1091163575277618	0.049942231302493985	0.4773703664307647	0.048823524772272905	0.12323585889026217	0.1894044657779668	0.25549560842319313	0.3144075632598922	0.28867293139123923	0.262459490633358	0.19212388388041948	0.30301532580004087	0.31729389873386776	0.4359143920010162	0.6390843624975524	0.9993343977445569	0.08233620559522989	0.7603079106872154	0.4427316434575244	1.5393403768281448	1.0702443844530645	1.596390006021042	2.890957377171185	1.521965734642097	1.9421280336327116	1.0442742360235782	0.8101569938455663	0.8843108727039619	1.0024238028367158	0.5666218651275866	2.7928171150656755
0.13457742572633474	0.07263239934122291	0.2371124006661356	0.15537629274905496	0.22046202320391892	0.4079299883844295	0.21962584933709361	0.2984067705490643	0.14558721592081011	0.11161635543785463	0.11096548471670975	0.1091163575277618	0.049942231302493985	0.4773703664307647	0.048823524772272905	0.12323585889026217	0.1894044657779668	0.25549560842319313	0.3144075632598922	0.28867293139123923	0.262459490633358	0.19212388388041948	0.30301532580004087	0.31729389873386776	0.4359143920010162	0.6390843624975524	0.9993343977445569	0.08233620559522989	0.7603079106872154	0.4427316434575244	1.5393403768281448	1.0702443844530645	1.596390006021042	2.890957377171185	1.521965734642097	1.9421280336327116	1.0442742360235782	0.8101569938455663	0.8843108727039619	1.0024238028367158	0.5666218651275866	2.7928171150656755
0.13457742572633474	0.07263239934122291	0.2371124006661356	0.15537629274905496	0.22046202320391892	0.4079299883844295	0.21962584933709361	0.2984067705490643	0.14558721592081011	0.11161635543785463	0.11096548471670975	0.1091163575277618	0.049942231302493985	0.4773703664307647	0.048823524772272905	0.12323585889026217	0.1894044657779668	0.25549560842319313	0.3144075632598922	0.28867293139123923	0.262459490633358	0.19212388388041948	0.30301532580004087	0.31729389873386776	0.4359143920010162	0.6390843624975524	0.9993343977445569	0.08233620559522989	0.7603079106872154	0.4427316434575244	1.5393403768281448	1.0702443844530645	1.596390006021042	2.890957377171185	1.521965734642097	1.9421280336327116	1.0442742360235782	0.8101569938455663	0.8843108727039619	1.0024238028367158	0.5666218651275866	2.7928171150656755
0.13457742572633474	0.07263239934122291	0.2371124006661356	0.15537629274905496	0.22046202320391892	0.4079299883844295	0.21962584933709361	0.2984067705490643	0.14558721592081011	0.11161635543785463	0.11096548471670975	0.1091163575277618	0.049942231302493985	0.4773703664307647	0.048823524772272905	0.12323585889026217	0.1894044657779668	0.25549560842319313	0.3144075632598922	0.28867293139123923	0.262459490633358	0.19212388388041948	0.30301532580004087	0.31729389873386776	0.4359143920010162	0.6390843624975524	0.9993343977445569	0.08233620559522989	0.7603079106872154	0.4427316434575244	1.5393403768281448	1.0702443844530645	1.596390006021042	2.890957377171185	1.521965734642097	1.9421280336327116	1.0442742360235782	0.8101569938455663	0.8843108727039619	1.0024238028367158	0.5666218651275866	2.7928171150656755
0.1348380592178925	0.07188935953032291	0.2370845994527157	0.1559828544781971	0.22025176236805513	0.40757053446343994	0.2197531609203034	0.29949342416573055	0.14534610746269594	0.11129188501085226	0.1114432587476067	0.1090307287875274	0.050049051089102056	0.4768788192488228	0.04777550289149199	0.12307639129781049	0.18932146166419656	0.25537035148301135	0.3146041246992553	0.2883980926034594	0.26199977326908463	0.19257357992982624	0.3031049409352198	0.317631310685701	0.4356376723937927	0.6393504442634264	0.999935659964861	0.0824656370963177	0.7609335625468834	0.438133737227273	1.5390419638772694	1.0743053489881638	1.5951269179316925	2.887738705896355	1.5222425899873147	1.950007405774664	1.0426228566951294	0.808026881471162	0.8879335694929994	1.001811003103411	0.5680141242804462	2.7903112344958987
