state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396666.6688837282	396671.6688837282	396679.6688837282	396679.37177505426	396686.6688837282	396688.6688837282	3.994383110318156
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396655.6688837282	396666.6688837282	396678.6688837282	396678.1364809366	396688.6688837282	396693.6688837282	5.6532655672885115
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396651.6688837282	396661.6688837282	396676.6688837282	396676.54126657965	396689.6688837282	396698.6688837282	7.428491289959041
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396642.6688837282	396656.6688837282	396674.6688837282	396674.62302131543	396691.6688837282	396703.6688837282	8.8288312248725
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396638.6688837282	396652.6688837282	396672.6688837282	396672.6648956923	396690.6688837282	396709.6688837282	9.998627514429323
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396634.6688837282	396647.6688837282	396670.6688837282	396670.87426757667	396690.6688837282	396708.6688837282	11.2205680910184
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396627.6688837282	396643.6688837282	396669.6688837282	396669.1863313852	396691.6688837282	396710.6688837282	12.302515410103661
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396622.6688837282	396639.6688837282	396667.6688837282	396667.2870292915	396691.6688837282	396710.6688837282	13.25076343760791
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396619.6688837282	396634.6688837282	396665.6688837282	396665.2730711659	396690.6688837282	396714.6688837282	14.32706778187289
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396610.6688837282	396631.6688837282	396664.6688837282	396663.56320077705	396691.6688837282	396710.6688837282	15.18332580378264
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396606.6688837282	396628.6688837282	396662.6688837282	396661.84236328956	396690.6688837282	396710.6688837282	16.198913356606173
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396604.6688837282	396624.6688837282	396660.6688837282	396659.99590267136	396690.5938837282	396707.6688837282	17.172800359539885
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396600.6688837282	396621.6688837282	396658.6688837282	396658.07566338923	396689.6688837282	396707.6688837282	18.0675653164551
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396585.6688837282	396611.6688837282	396649.6688837282	396648.7297012756	396681.6688837282	396702.6688837282	18.782023066969895
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396573.6688837282	396602.6688837282	396640.6688837282	396639.92312101636	396676.5938837282	396699.6688837282	19.601280032048447
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396561.6688837282	396590.6688837282	396631.6688837282	396631.42960157467	396669.6688837282	396696.6688837282	20.342254016620686
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396546.6688837282	396581.6688837282	396623.6688837282	396623.343858803	396662.5938837282	396695.6688837282	21.076433771290002
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396540.6688837282	396571.6688837282	396616.6688837282	396615.54026957066	396654.59388372826	396686.6688837282	21.90942016865465
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396532.6688837282	396563.6688837282	396608.6688837282	396607.95502530347	396649.6688837282	396680.6688837282	22.843077332983206
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396517.6688837282	396554.6688837282	396600.6688837282	396600.42561353877	396643.6688837282	396676.6688837282	23.860862579596365
