b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.12327508785411162	0.4972613263741537	0.6396702576030243	0.912843507743359	0.4596574003078278	0.3283674654718245	0.289482884630134	0.3285164098303302	0.2223300537975733	0.1912187983233045	0.2698361610873858	0.3432488038657716	0.35986790483739783	1.5846064807658502	0.3496363849163632	0.12664045552331699	0.20715439840452415	0.028798536306030135	0.01306545776491926	0.010199987923436186	0.013249313920905913	0.024020964097913374	0.05850384175492563	0.1265385937538598	0.24037591234222114	0.2343884863774784	0.21928316834171296	0.09964981678247097	0.9203100493844035	3.0558366508327532	4.235887934504754	5.0809748081734245	2.515683950340525	1.7915697219689293	1.5846416897307316	1.8192622372345488	1.2766092967039784	1.1749879614980725	1.8399217079518477	2.3283308205494295	2.4088804086855893	9.484733794028177
0.12327508785411162	0.4972613263741537	0.6396702576030243	0.912843507743359	0.4596574003078278	0.3283674654718245	0.289482884630134	0.3285164098303302	0.2223300537975733	0.1912187983233045	0.2698361610873858	0.3432488038657716	0.35986790483739783	1.5846064807658502	0.3496363849163632	0.12664045552331699	0.20715439840452415	0.028798536306030135	0.01306545776491926	0.010199987923436186	0.013249313920905913	0.024020964097913374	0.05850384175492563	0.1265385937538598	0.24037591234222114	0.2343884863774784	0.21928316834171296	0.09964981678247097	0.9203100493844035	3.0558366508327532	4.235887934504754	5.0809748081734245	2.515683950340525	1.7915697219689293	1.5846416897307316	1.8192622372345488	1.2766092967039784	1.1749879614980725	1.8399217079518477	2.3283308205494295	2.4088804086855893	9.484733794028177
0.12327508785411162	0.4972613263741537	0.6396702576030243	0.912843507743359	0.4596574003078278	0.3283674654718245	0.289482884630134	0.3285164098303302	0.2223300537975733	0.1912187983233045	0.2698361610873858	0.3432488038657716	0.35986790483739783	1.5846064807658502	0.3496363849163632	0.12664045552331699	0.20715439840452415	0.028798536306030135	0.01306545776491926	0.010199987923436186	0.013249313920905913	0.024020964097913374	0.05850384175492563	0.1265385937538598	0.24037591234222114	0.2343884863774784	0.21928316834171296	0.09964981678247097	0.9203100493844035	3.0558366508327532	4.235887934504754	5.0809748081734245	2.515683950340525	1.7915697219689293	1.5846416897307316	1.8192622372345488	1.2766092967039784	1.1749879614980725	1.8399217079518477	2.3283308205494295	2.4088804086855893	9.484733794028177
0.12327508785411162	0.4972613263741537	0.6396702576030243	0.912843507743359	0.4596574003078278	0.3283674654718245	0.289482884630134	0.3285164098303302	0.2223300537975733	0.1912187983233045	0.2698361610873858	0.3432488038657716	0.35986790483739783	1.5846064807658502	0.3496363849163632	0.12664045552331699	0.20715439840452415	0.028798536306030135	0.01306545776491926	0.010199987923436186	0.013249313920905913	0.024020964097913374	0.05850384175492563	0.1265385937538598	0.24037591234222114	0.2343884863774784	0.21928316834171296	0.09964981678247097	0.9203100493844035	3.0558366508327532	4.235887934504754	5.0809748081734245	2.515683950340525	1.7915697219689293	1.5846416897307316	1.8192622372345488	1.2766092967039784	1.1749879614980725	1.8399217079518477	2.3283308205494295	2.4088804086855893	9.484733794028177
0.12327508785411162	0.4972613263741537	0.6396702576030243	0.912843507743359	0.4596574003078278	0.3283674654718245	0.289482884630134	0.3285164098303302	0.2223300537975733	0.1912187983233045	0.2698361610873858	0.3432488038657716	0.35986790483739783	1.5846064807658502	0.3496363849163632	0.12664045552331699	0.20715439840452415	0.028798536306030135	0.01306545776491926	0.010199987923436186	0.013249313920905913	0.024020964097913374	0.05850384175492563	0.1265385937538598	0.24037591234222114	0.2343884863774784	0.21928316834171296	0.09964981678247097	0.9203100493844035	3.0558366508327532	4.235887934504754	5.0809748081734245	2.515683950340525	1.7915697219689293	1.5846416897307316	1.8192622372345488	1.2766092967039784	1.1749879614980725	1.8399217079518477	2.3283308205494295	2.4088804086855893	9.484733794028177
0.12327508785411162	0.4972613263741537	0.6396702576030243	0.912843507743359	0.4596574003078278	0.3283674654718245	0.289482884630134	0.3285164098303302	0.2223300537975733	0.1912187983233045	0.2698361610873858	0.3432488038657716	0.35986790483739783	1.5846064807658502	0.3496363849163632	0.12664045552331699	0.20715439840452415	0.028798536306030135	0.01306545776491926	0.010199987923436186	0.013249313920905913	0.024020964097913374	0.05850384175492563	0.1265385937538598	0.24037591234222114	0.2343884863774784	0.21928316834171296	0.09964981678247097	0.9203100493844035	3.0558366508327532	4.235887934504754	5.0809748081734245	2.515683950340525	1.7915697219689293	1.5846416897307316	1.8192622372345488	1.2766092967039784	1.1749879614980725	1.8399217079518477	2.3283308205494295	2.4088804086855893	9.484733794028177
0.12327508785411162	0.4972613263741537	0.6396702576030243	0.912843507743359	0.4596574003078278	0.3283674654718245	0.289482884630134	0.3285164098303302	0.2223300537975733	0.1912187983233045	0.2698361610873858	0.3432488038657716	0.35986790483739783	1.5846064807658502	0.3496363849163632	0.12664045552331699	0.20715439840452415	0.028798536306030135	0.01306545776491926	0.010199987923436186	0.013249313920905913	0.024020964097913374	0.05850384175492563	0.1265385937538598	0.24037591234222114	0.2343884863774784	0.21928316834171296	0.09964981678247097	0.9203100493844035	3.0558366508327532	4.235887934504754	5.0809748081734245	2.515683950340525	1.7915697219689293	1.5846416897307316	1.8192622372345488	1.2766092967039784	1.1749879614980725	1.8399217079518477	2.3283308205494295	2.4088804086855893	9.484733794028177
0.12327508785411162	0.4972613263741537	0.6396702576030243	0.912843507743359	0.4596574003078278	0.3283674654718245	0.289482884630134	0.3285164098303302	0.2223300537975733	0.1912187983233045	0.2698361610873858	0.3432488038657716	0.35986790483739783	1.5846064807658502	0.3496363849163632	0.12664045552331699	0.20715439840452415	0.028798536306030135	0.01306545776491926	0.010199987923436186	0.013249313920905913	0.024020964097913374	0.05850384175492563	0.1265385937538598	0.24037591234222114	0.2343884863774784	0.21928316834171296	0.09964981678247097	0.9203100493844035	3.0558366508327532	4.235887934504754	5.0809748081734245	2.515683950340525	1.7915697219689293	1.5846416897307316	1.8192622372345488	1.2766092967039784	1.1749879614980725	1.8399217079518477	2.3283308205494295	2.4088804086855893	9.484733794028177
0.12327508785411162	0.4972613263741537	0.6396702576030243	0.912843507743359	0.4596574003078278	0.3283674654718245	0.289482884630134	0.3285164098303302	0.2223300537975733	0.1912187983233045	0.2698361610873858	0.3432488038657716	0.35986790483739783	1.5846064807658502	0.3496363849163632	0.12664045552331699	0.20715439840452415	0.028798536306030135	0.01306545776491926	0.010199987923436186	0.013249313920905913	0.024020964097913374	0.05850384175492563	0.1265385937538598	0.24037591234222114	0.2343884863774784	0.21928316834171296	0.09964981678247097	0.9203100493844035	3.0558366508327532	4.235887934504754	5.0809748081734245	2.515683950340525	1.7915697219689293	1.5846416897307316	1.8192622372345488	1.2766092967039784	1.1749879614980725	1.8399217079518477	2.3283308205494295	2.4088804086855893	9.484733794028177
0.12327508785411162	0.4972613263741537	0.6396702576030243	0.912843507743359	0.4596574003078278	0.3283674654718245	0.289482884630134	0.3285164098303302	0.2223300537975733	0.1912187983233045	0.2698361610873858	0.3432488038657716	0.35986790483739783	1.5846064807658502	0.3496363849163632	0.12664045552331699	0.20715439840452415	0.028798536306030135	0.01306545776491926	0.010199987923436186	0.013249313920905913	0.024020964097913374	0.05850384175492563	0.1265385937538598	0.24037591234222114	0.2343884863774784	0.21928316834171296	0.09964981678247097	0.9203100493844035	3.0558366508327532	4.235887934504754	5.0809748081734245	2.515683950340525	1.7915697219689293	1.5846416897307316	1.8192622372345488	1.2766092967039784	1.1749879614980725	1.8399217079518477	2.3283308205494295	2.4088804086855893	9.484733794028177
