state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140754.715449914	11140784.715449914	11140823.715449914	11140823.14815181	11140861.715449914	11140901.715449914	20.801617462731034
Uttarakhand	susceptible	2020-04-03	0	11140713.715449914	11140758.715449914	11140819.715449914	11140818.4582216	11140874.715449914	11140919.715449914	30.279837047665964
Uttarakhand	susceptible	2020-04-04	0	11140682.715449914	11140735.715449914	11140813.715449914	11140811.723425986	11140884.715449914	11140927.715449914	38.23476081697488
Uttarakhand	susceptible	2020-04-05	0	11140665.715449914	11140720.715449914	11140805.715449914	11140805.270783912	11140888.640449913	11140932.715449914	43.81281015614951
Uttarakhand	susceptible	2020-04-06	0	11140613.715449914	11140699.715449914	11140799.715449914	11140799.446257493	11140894.640449915	11140966.715449914	49.78390875598554
Uttarakhand	susceptible	2020-04-07	0	11140600.715449914	11140687.715449914	11140793.715449914	11140792.597802855	11140897.640449915	11140965.715449914	54.17844923569197
Uttarakhand	susceptible	2020-04-08	0	11140626.715449914	11140672.715449914	11140785.715449914	11140785.180056095	11140899.715449914	11140977.715449914	57.498933563473145
Uttarakhand	susceptible	2020-04-09	0	11140579.715449914	11140661.715449914	11140777.715449914	11140777.403386105	11140895.565449914	11140958.715449914	60.87178035642675
Uttarakhand	susceptible	2020-04-10	0	11140567.715449914	11140647.715449914	11140769.715449914	11140769.734393084	11140896.565449914	11141006.715449914	64.77382931168005
Uttarakhand	susceptible	2020-04-11	0	11140555.715449914	11140631.715449914	11140762.715449914	11140761.181053104	11140895.715449914	11141047.715449914	67.95298921016607
Uttarakhand	susceptible	2020-04-12	0	11140530.715449914	11140615.715449914	11140753.715449914	11140752.973675238	11140894.565449914	11141038.715449914	72.3238101850277
Uttarakhand	susceptible	2020-04-13	0	11140531.715449914	11140600.715449914	11140745.715449914	11140745.304682218	11140894.490449915	11141021.715449914	74.91377476236937
Uttarakhand	susceptible	2020-04-14	0	11140508.715449914	11140580.715449914	11140737.715449914	11140737.121232565	11140891.715449914	11141052.715449914	77.82835540715323
Uttarakhand	susceptible	2020-04-15	0	11140482.715449914	11140558.715449914	11140723.715449914	11140722.764303355	11140876.640449915	11141037.715449914	80.68897482301709
