state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670722.61667832	43670781.61667832	43670863.61667832	43670862.709400155	43670943.61667832	43671039.61667832	41.028911996122545
Odisha	susceptible	2020-04-03	0	43670621.61667832	43670741.61667832	43670855.61667832	43670854.47211202	43670965.46667832	43671036.61667832	57.5423102532289
Odisha	susceptible	2020-04-04	0	43670559.61667832	43670708.61667832	43670845.11667832	43670845.672012314	43670980.316678315	43671075.61667832	71.18425941134922
Odisha	susceptible	2020-04-05	0	43670520.61667832	43670667.61667832	43670833.61667832	43670832.03442508	43670992.46667832	43671116.61667832	83.21012587920235
Odisha	susceptible	2020-04-06	0	43670495.61667832	43670633.61667832	43670819.11667832	43670814.77769527	43670996.391678326	43671126.61667832	92.98889032442247
Odisha	susceptible	2020-04-07	0	43670433.61667832	43670597.61667832	43670803.61667832	43670797.71837323	43670985.24167832	43671092.61667832	100.93546672326119
Odisha	susceptible	2020-04-08	0	43670380.61667832	43670563.61667832	43670787.61667832	43670781.27669826	43670986.541678324	43671126.61667832	110.91185655003336
Odisha	susceptible	2020-04-09	0	43670322.61667832	43670530.61667832	43670767.11667832	43670764.81159358	43670998.54167832	43671159.61667832	121.19246340155951
Odisha	susceptible	2020-04-10	0	43670237.61667832	43670483.61667832	43670744.61667832	43670742.50900135	43670989.39167832	43671214.61667832	128.78727580678586
Odisha	susceptible	2020-04-11	0	43670185.61667832	43670457.61667832	43670728.11667832	43670724.060845815	43670979.31667832	43671188.61667832	135.21243280995503
Odisha	susceptible	2020-04-12	0	43670182.61667832	43670416.61667832	43670708.11667832	43670702.42176306	43670967.54167832	43671134.61667832	141.56247082010563
Odisha	susceptible	2020-04-13	0	43670125.61667832	43670394.61667832	43670681.11667832	43670679.828542724	43670956.541678324	43671151.61667832	149.26969655255223
Odisha	susceptible	2020-04-14	0	43670156.61667832	43670361.61667832	43670654.61667832	43670655.72934034	43670942.46667832	43671135.61667832	155.64297140080123
Odisha	susceptible	2020-04-15	0	43670079.61667832	43670261.61667832	43670612.61667832	43670607.68547194	43670912.39167832	43671166.61667832	165.40499609802424
