state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975732.52088737	224975896.52088737	224976089.52088737	224976087.9685444	224976279.29588738	224976384.52088737	94.63974552046908
Uttar Pradesh	susceptible	2020-04-03	0	224975490.52088737	224975700.52088737	224975964.02088737	224975961.89825526	224976213.52088737	224976392.52088737	133.80127290447638
Uttar Pradesh	susceptible	2020-04-04	0	224975264.52088737	224975499.52088737	224975805.52088737	224975810.19386843	224976126.52088737	224976298.52088737	163.05734788152742
Uttar Pradesh	susceptible	2020-04-05	0	224974996.52088737	224975269.52088737	224975632.52088737	224975630.5338485	224975982.22088736	224976185.52088737	187.35931388828033
Uttar Pradesh	susceptible	2020-04-06	0	224974846.52088737	224975031.52088737	224975426.02088737	224975428.8125125	224975828.52088737	224976191.52088737	210.31271113179574
Uttar Pradesh	susceptible	2020-04-07	0	224974559.52088737	224974780.52088737	224975228.52088737	224975224.4241775	224975652.4458874	224975959.52088737	228.5398309456985
Uttar Pradesh	susceptible	2020-04-08	0	224974235.52088737	224974508.52088737	224975011.52088737	224975003.64052844	224975479.37088737	224975739.52088737	248.74704463366837
Uttar Pradesh	susceptible	2020-04-09	0	224973912.52088737	224974273.52088737	224974776.02088737	224974772.7885843	224975267.4458874	224975656.52088737	266.17113669259476
Uttar Pradesh	susceptible	2020-04-10	0	224973672.52088737	224974010.52088737	224974522.52088737	224974528.87482557	224975083.0708874	224975515.52088737	280.9669179795783
Uttar Pradesh	susceptible	2020-04-11	0	224973353.52088737	224973721.52088737	224974265.52088737	224974276.81799605	224974844.4458874	224975432.52088737	299.0307325452957
Uttar Pradesh	susceptible	2020-04-12	0	224973060.52088737	224973409.52088737	224974018.02088737	224974019.89725825	224974642.54588738	224975132.52088737	316.7276881999486
Uttar Pradesh	susceptible	2020-04-13	0	224972802.52088737	224973094.52088737	224973748.52088737	224973752.6784148	224974399.29588738	224974981.52088737	334.938168671482
Uttar Pradesh	susceptible	2020-04-14	0	224972525.52088737	224972768.52088737	224973476.52088737	224973472.27662018	224974162.52088737	224974746.52088737	354.8058800174206
Uttar Pradesh	susceptible	2020-04-15	0	224972144.52088737	224972563.52088737	224973298.02088737	224973292.89925227	224974017.0708874	224974469.52088737	370.8101366418457
Uttar Pradesh	susceptible	2020-04-16	0	224971969.52088737	224972390.52088737	224973095.02088737	224973109.56525427	224973852.52088737	224974372.52088737	384.9008938767974
Uttar Pradesh	susceptible	2020-04-17	0	224971768.52088737	224972164.52088737	224972921.52088737	224972920.16395816	224973694.4458874	224974335.52088737	397.77760735738536
Uttar Pradesh	susceptible	2020-04-18	0	224971576.52088737	224971940.52088737	224972723.52088737	224972733.01141578	224973518.52088737	224974229.52088737	411.5620091801022
Uttar Pradesh	susceptible	2020-04-19	0	224971202.52088737	224971721.52088737	224972531.02088737	224972537.70682955	224973336.29588735	224973916.52088737	421.4469536960794
Uttar Pradesh	susceptible	2020-04-20	0	224970859.52088737	224971464.52088737	224972334.02088737	224972339.66694918	224973158.99588737	224973828.52088737	436.3530530921304
Uttar Pradesh	susceptible	2020-04-21	0	224970813.52088737	224971269.52088737	224972137.52088737	224972139.7691426	224972995.77088737	224973587.52088737	445.07003603332475
Uttar Pradesh	susceptible	2020-04-22	0	224970519.52088737	224971042.52088737	224971947.52088737	224971939.84990034	224972794.6208874	224973480.52088737	458.73675131015887
Uttar Pradesh	susceptible	2020-04-23	0	224970229.52088737	224970814.52088737	224971736.52088737	224971734.08419743	224972624.0958874	224973270.52088737	472.0020350572722
Uttar Pradesh	susceptible	2020-04-24	0	224969959.52088737	224970600.52088737	224971532.52088737	224971532.7781157	224972458.3708874	224972994.52088737	484.92315046479223
Uttar Pradesh	susceptible	2020-04-25	0	224969751.52088737	224970327.52088737	224971326.52088737	224971321.90672985	224972261.52088737	224972834.52088737	500.3968221095094
Uttar Pradesh	susceptible	2020-04-26	0	224969525.52088737	224970137.52088737	224971132.52088737	224971119.2437189	224972114.29588738	224972641.52088737	513.462626727213
Uttar Pradesh	susceptible	2020-04-27	0	224969340.52088737	224969897.52088737	224970903.02088737	224970908.30702895	224971942.4458874	224972518.52088737	529.0339457455339
Uttar Pradesh	susceptible	2020-04-28	0	224969061.52088737	224969647.52088737	224970705.02088737	224970698.46655038	224971773.42088738	224972269.52088737	543.9056613042004
Uttar Pradesh	susceptible	2020-04-29	0	224968957.52088737	224969404.52088737	224970481.02088737	224970487.05777672	224971587.77088737	224972101.52088737	563.2039523568791
Uttar Pradesh	susceptible	2020-04-30	0	224968639.52088737	224969177.52088737	224970268.52088737	224970274.93065807	224971435.69588736	224972005.52088737	575.3331779407879
Uttar Pradesh	susceptible	2020-05-01	0	224968271.52088737	224968954.52088737	224970055.52088737	224970062.6694417	224971240.32088736	224971723.52088737	584.8992312521877
Uttar Pradesh	susceptible	2020-05-02	0	224968015.52088737	224968649.52088737	224969836.02088737	224969847.83743772	224971022.14588737	224971592.52088737	602.1617340502181
Uttar Pradesh	susceptible	2020-05-03	0	224967763.52088737	224968438.52088737	224969624.02088737	224969627.5702393	224970838.99588737	224971351.52088737	620.8262362552924
Uttar Pradesh	susceptible	2020-05-04	0	224967084.52088737	224967800.52088737	224969012.02088737	224969017.85239285	224970294.92088738	224970834.52088737	645.185280387841
Uttar Pradesh	susceptible	2020-05-05	0	224966421.52088737	224967137.52088737	224968380.52088737	224968405.09416753	224969747.14588737	224970359.52088737	670.5204988148043
Uttar Pradesh	susceptible	2020-05-06	0	224965803.52088737	224966457.52088737	224967741.02088737	224967768.95408776	224969130.3708874	224969775.52088737	695.337471585895
Uttar Pradesh	susceptible	2020-05-07	0	224964763.52088737	224965707.52088737	224967092.52088737	224967102.0463111	224968483.29588738	224969140.52088737	725.2065853053336
Uttar Pradesh	susceptible	2020-05-08	0	224963916.52088737	224964990.52088737	224966369.52088737	224966394.48599207	224967815.29588738	224968560.52088737	754.0984568138061
