state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260904.47262563	77261009.47262563	77261118.47262563	77261114.87043221	77261223.47262563	77261321.47262563	55.976864594479586
Rajasthan	susceptible	2020-04-03	0	77260730.47262563	77260892.47262563	77261053.47262563	77261050.4576705	77261200.39762564	77261307.47262563	80.18330261558049
Rajasthan	susceptible	2020-04-04	0	77260662.47262563	77260788.47262563	77260969.47262563	77260969.82257578	77261157.47262563	77261297.47262563	94.49692570946881
Rajasthan	susceptible	2020-04-05	0	77260550.47262563	77260663.47262563	77260878.47262563	77260878.66704237	77261096.32262564	77261275.47262563	111.6757762760608
Rajasthan	susceptible	2020-04-06	0	77260415.47262563	77260546.47262563	77260778.47262563	77260780.85448006	77261015.39762564	77261209.47262563	124.96189107304681
Rajasthan	susceptible	2020-04-07	0	77260252.47262563	77260404.47262563	77260675.47262563	77260678.00104038	77260953.17262563	77261129.47262563	140.0440054246613
Rajasthan	susceptible	2020-04-08	0	77260074.47262563	77260279.47262563	77260564.47262563	77260569.19645414	77260865.47262563	77261077.47262563	153.54534324044087
Rajasthan	susceptible	2020-04-09	0	77259901.47262563	77260152.47262563	77260456.47262563	77260458.8813993	77260777.39762563	77261054.47262563	164.81822125909738
Rajasthan	susceptible	2020-04-10	0	77259800.47262563	77260007.47262563	77260347.47262563	77260348.98608525	77260692.09762563	77260983.47262563	174.49135538421302
Rajasthan	susceptible	2020-04-11	0	77259620.47262563	77259873.47262563	77260239.97262563	77260240.34849802	77260605.39762564	77260880.47262563	186.14859044494239
Rajasthan	susceptible	2020-04-12	0	77259479.47262563	77259733.47262563	77260132.97262563	77260132.78219691	77260512.32262562	77260904.47262563	196.43231273787595
Rajasthan	susceptible	2020-04-13	0	77259421.47262563	77259619.47262563	77260017.47262563	77260018.94520788	77260405.24762563	77260723.47262563	202.09984140025333
Rajasthan	susceptible	2020-04-14	0	77259294.47262563	77259513.47262563	77259906.97262563	77259907.64361267	77260298.39762563	77260520.47262563	208.07653072473514
Rajasthan	susceptible	2020-04-15	0	77258972.47262563	77259157.47262563	77259592.47262563	77259592.04092075	77260008.57262562	77260283.47262563	218.0917791971053
