b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2231011431121223	0.1390134103203557	0.4115360605036858	0.25787750711125224	0.22351408092553662	0.3470767674604305	0.17976921075381327	0.1317266159729002	0.14589153372078598	0.13900538987170394	0.065487221210589	0.08874261590650238	0.27976469016634753	0.8469858354789437	0.2806714696721931	0.46938026493499585	0.27285700705416355	0.25386475716432977	0.3642703740638544	0.24396600679044173	0.3084107003880516	0.3518832690437578	0.13681996445840597	0.12966762981589672	0.24901900855004305	0.12259372425574379	0.017892478000172858	0.006020690092532953	1.5744354231860476	1.1363448176248272	2.8851887533324456	1.7789243250659956	1.6879827589902983	2.3739086811191474	1.298164898209501	0.9851409790966245	0.9053054656227889	0.8566881217073088	0.44987363545494513	0.5432025835922125	1.5390379085277741	4.599892567549432
0.2231011431121223	0.1390134103203557	0.4115360605036858	0.25787750711125224	0.22351408092553662	0.3470767674604305	0.17976921075381327	0.1317266159729002	0.14589153372078598	0.13900538987170394	0.065487221210589	0.08874261590650238	0.27976469016634753	0.8469858354789437	0.2806714696721931	0.46938026493499585	0.27285700705416355	0.25386475716432977	0.3642703740638544	0.24396600679044173	0.3084107003880516	0.3518832690437578	0.13681996445840597	0.12966762981589672	0.24901900855004305	0.12259372425574379	0.017892478000172858	0.006020690092532953	1.5744354231860476	1.1363448176248272	2.8851887533324456	1.7789243250659956	1.6879827589902983	2.3739086811191474	1.298164898209501	0.9851409790966245	0.9053054656227889	0.8566881217073088	0.44987363545494513	0.5432025835922125	1.5390379085277741	4.599892567549432
0.2231011431121223	0.1390134103203557	0.4115360605036858	0.25787750711125224	0.22351408092553662	0.3470767674604305	0.17976921075381327	0.1317266159729002	0.14589153372078598	0.13900538987170394	0.065487221210589	0.08874261590650238	0.27976469016634753	0.8469858354789437	0.2806714696721931	0.46938026493499585	0.27285700705416355	0.25386475716432977	0.3642703740638544	0.24396600679044173	0.3084107003880516	0.3518832690437578	0.13681996445840597	0.12966762981589672	0.24901900855004305	0.12259372425574379	0.017892478000172858	0.006020690092532953	1.5744354231860476	1.1363448176248272	2.8851887533324456	1.7789243250659956	1.6879827589902983	2.3739086811191474	1.298164898209501	0.9851409790966245	0.9053054656227889	0.8566881217073088	0.44987363545494513	0.5432025835922125	1.5390379085277741	4.599892567549432
0.2231011431121223	0.1390134103203557	0.4115360605036858	0.25787750711125224	0.22351408092553662	0.3470767674604305	0.17976921075381327	0.1317266159729002	0.14589153372078598	0.13900538987170394	0.065487221210589	0.08874261590650238	0.27976469016634753	0.8469858354789437	0.2806714696721931	0.46938026493499585	0.27285700705416355	0.25386475716432977	0.3642703740638544	0.24396600679044173	0.3084107003880516	0.3518832690437578	0.13681996445840597	0.12966762981589672	0.24901900855004305	0.12259372425574379	0.017892478000172858	0.006020690092532953	1.5744354231860476	1.1363448176248272	2.8851887533324456	1.7789243250659956	1.6879827589902983	2.3739086811191474	1.298164898209501	0.9851409790966245	0.9053054656227889	0.8566881217073088	0.44987363545494513	0.5432025835922125	1.5390379085277741	4.599892567549432
0.2231011431121223	0.1390134103203557	0.4115360605036858	0.25787750711125224	0.22351408092553662	0.3470767674604305	0.17976921075381327	0.1317266159729002	0.14589153372078598	0.13900538987170394	0.065487221210589	0.08874261590650238	0.27976469016634753	0.8469858354789437	0.2806714696721931	0.46938026493499585	0.27285700705416355	0.25386475716432977	0.3642703740638544	0.24396600679044173	0.3084107003880516	0.3518832690437578	0.13681996445840597	0.12966762981589672	0.24901900855004305	0.12259372425574379	0.017892478000172858	0.006020690092532953	1.5744354231860476	1.1363448176248272	2.8851887533324456	1.7789243250659956	1.6879827589902983	2.3739086811191474	1.298164898209501	0.9851409790966245	0.9053054656227889	0.8566881217073088	0.44987363545494513	0.5432025835922125	1.5390379085277741	4.599892567549432
0.22249503264010595	0.1392090581796248	0.41286885549266833	0.257950374941874	0.22346577610134694	0.34688985276299855	0.17973666190675777	0.13187246008691397	0.1461014429298134	0.1391050663968294	0.0655819539925931	0.08840110178648697	0.2799407374798795	0.8471718578447335	0.2798526979955889	0.47039096828465476	0.27145115901542477	0.255098210399837	0.36444719913775786	0.24424587462738168	0.30919287884920527	0.35237196281923366	0.13679737847268308	0.12981551652579262	0.2498255735984005	0.12265750518066008	0.017855520319236144	0.006021037401513679	1.5690794657561162	1.1387771628312606	2.8910960732511155	1.7813108093069474	1.6878519163993384	2.3732050469418113	1.2987622354804855	0.9866132674447435	0.906588484337381	0.8574242279921659	0.4508376026221322	0.5411455241512844	1.539945121425174	4.600904577877415
0.22249503264010595	0.1392090581796248	0.41286885549266833	0.257950374941874	0.22346577610134694	0.34688985276299855	0.17973666190675777	0.13187246008691397	0.1461014429298134	0.1391050663968294	0.0655819539925931	0.08840110178648697	0.2799407374798795	0.8471718578447335	0.2798526979955889	0.47039096828465476	0.27145115901542477	0.255098210399837	0.36444719913775786	0.24424587462738168	0.30919287884920527	0.35237196281923366	0.13679737847268308	0.12981551652579262	0.2498255735984005	0.12265750518066008	0.017855520319236144	0.006021037401513679	1.5690794657561162	1.1387771628312606	2.8910960732511155	1.7813108093069474	1.6878519163993384	2.3732050469418113	1.2987622354804855	0.9866132674447435	0.906588484337381	0.8574242279921659	0.4508376026221322	0.5411455241512844	1.539945121425174	4.600904577877415
0.223464590065485	0.1395422629653197	0.41302236288850547	0.25679902812863575	0.22347547748196703	0.346746500923543	0.17949856643950668	0.13210379833459657	0.14560878359484766	0.1392055845120678	0.06540906308215513	0.08873723997564607	0.2792643601473268	0.8469252313895039	0.27895275753125187	0.4702806450626332	0.2716682046428816	0.25489398266417096	0.3624061935171364	0.2448991276890128	0.3086631480663291	0.35083507630707006	0.13689715122552765	0.13054541626462612	0.2502821079834005	0.12286762735081984	0.017593019364786563	0.0060190315975410715	1.5747262780783375	1.1414117414581326	2.8927017699821653	1.7730495109393904	1.6852246297149671	2.3735654610351897	1.2964787930935129	0.9871419506510647	0.9036174513380908	0.8586453966835409	0.44982588241526034	0.5433135843009852	1.5357903544596696	4.5995551165258055
0.223464590065485	0.1395422629653197	0.41302236288850547	0.25679902812863575	0.22347547748196703	0.346746500923543	0.17949856643950668	0.13210379833459657	0.14560878359484766	0.1392055845120678	0.06540906308215513	0.08873723997564607	0.2792643601473268	0.8469252313895039	0.27895275753125187	0.4702806450626332	0.2716682046428816	0.25489398266417096	0.3624061935171364	0.2448991276890128	0.3086631480663291	0.35083507630707006	0.13689715122552765	0.13054541626462612	0.2502821079834005	0.12286762735081984	0.017593019364786563	0.0060190315975410715	1.5747262780783375	1.1414117414581326	2.8927017699821653	1.7730495109393904	1.6852246297149671	2.3735654610351897	1.2964787930935129	0.9871419506510647	0.9036174513380908	0.8586453966835409	0.44982588241526034	0.5433135843009852	1.5357903544596696	4.5995551165258055
0.223464590065485	0.1395422629653197	0.41302236288850547	0.25679902812863575	0.22347547748196703	0.346746500923543	0.17949856643950668	0.13210379833459657	0.14560878359484766	0.1392055845120678	0.06540906308215513	0.08873723997564607	0.2792643601473268	0.8469252313895039	0.27895275753125187	0.4702806450626332	0.2716682046428816	0.25489398266417096	0.3624061935171364	0.2448991276890128	0.3086631480663291	0.35083507630707006	0.13689715122552765	0.13054541626462612	0.2502821079834005	0.12286762735081984	0.017593019364786563	0.0060190315975410715	1.5747262780783375	1.1414117414581326	2.8927017699821653	1.7730495109393904	1.6852246297149671	2.3735654610351897	1.2964787930935129	0.9871419506510647	0.9036174513380908	0.8586453966835409	0.44982588241526034	0.5433135843009852	1.5357903544596696	4.5995551165258055
