state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663953.2068987293	663961.2068987293	663972.2068987293	663971.8559515708	663981.2068987293	663987.2068987293	5.098526940450085
Sikkim	susceptible	2020-04-03	0	663947.2068987293	663957.2068987293	663972.2068987293	663971.2796803843	663985.2068987293	663991.2068987293	7.161923161898165
Sikkim	susceptible	2020-04-04	0	663944.2068987293	663953.2068987293	663971.2068987293	663970.9317242528	663987.2068987293	664000.2068987293	8.97547274381332
Sikkim	susceptible	2020-04-05	0	663937.2068987293	663950.2068987293	663971.2068987293	663970.5219535648	663989.2068987293	664003.2068987293	10.196929220782696
Sikkim	susceptible	2020-04-06	0	663933.2068987293	663947.2068987293	663971.2068987293	663970.0403982308	663990.2068987293	664001.2068987293	11.056283576274977
Sikkim	susceptible	2020-04-07	0	663930.2068987293	663945.2068987293	663969.2068987293	663969.2617342229	663991.2068987293	664004.2068987293	12.020112565145414
Sikkim	susceptible	2020-04-08	0	663919.2068987293	663944.2068987293	663969.2068987293	663968.6156724083	663993.2068987293	664005.2068987293	12.891214489932153
Sikkim	susceptible	2020-04-09	0	663911.2068987293	663940.2068987293	663968.2068987293	663967.92474519	663993.2068987293	664012.2068987293	13.989350485002285
Sikkim	susceptible	2020-04-10	0	663902.2068987293	663939.2068987293	663968.2068987293	663967.4950343225	663995.1318987292	664015.2068987293	14.794455850213916
Sikkim	susceptible	2020-04-11	0	663901.2068987293	663936.2068987293	663967.2068987293	663966.8390024182	663996.2068987293	664019.2068987293	15.581513324359275
Sikkim	susceptible	2020-04-12	0	663907.2068987293	663933.2068987293	663967.2068987293	663966.4232496765	663997.2068987293	664021.2068987293	16.343503433495375
Sikkim	susceptible	2020-04-13	0	663914.2068987293	663932.2068987293	663965.2068987293	663965.5438877622	663998.2068987293	664021.2068987293	17.151986259979182
Sikkim	susceptible	2020-04-14	0	663908.2068987293	663930.2068987293	663965.2068987293	663965.2328209627	663999.1318987294	664021.2068987293	17.751225642420767
Sikkim	susceptible	2020-04-15	0	663904.2068987293	663927.2068987293	663965.2068987293	663964.4471778919	664000.2068987293	664020.2068987293	18.758498464636215
Sikkim	susceptible	2020-04-16	0	663906.2068987293	663925.2068987293	663964.2068987293	663963.8579455888	664001.2068987293	664022.2068987293	19.416265109736795
Sikkim	susceptible	2020-04-17	0	663903.2068987293	663923.2068987293	663963.2068987293	663963.4322227573	664001.2068987293	664025.2068987293	20.11138789153195
Sikkim	susceptible	2020-04-18	0	663896.2068987293	663920.2068987293	663963.2068987293	663962.8579455888	664004.1318987294	664031.2068987293	21.086060083531564
Sikkim	susceptible	2020-04-19	0	663893.2068987293	663918.2068987293	663962.2068987293	663962.3684141829	664004.1318987294	664029.2068987293	21.490427861321862
Sikkim	susceptible	2020-04-20	0	663892.2068987293	663917.2068987293	663962.2068987293	663961.9167691182	664003.2068987293	664030.2068987293	21.975903870336264
Sikkim	susceptible	2020-04-21	0	663892.2068987293	663915.2068987293	663962.2068987293	663961.4810761969	664003.2068987293	664035.2068987293	22.458693820989055
Sikkim	susceptible	2020-04-22	0	663892.2068987293	663913.2068987293	663960.2068987293	663960.734316476	664005.0568987293	664031.2068987293	22.825048927275994
Sikkim	susceptible	2020-04-23	0	663884.2068987293	663915.2068987293	663960.2068987293	663960.2338179715	664007.1318987292	664031.2068987293	23.33986555199681
Sikkim	susceptible	2020-04-24	0	663872.2068987293	663913.2068987293	663959.2068987293	663959.5428907532	664007.2068987293	664036.2068987293	23.999826558230414
Sikkim	susceptible	2020-04-25	0	663871.2068987293	663911.2068987293	663959.2068987293	663959.1540572537	664006.2068987293	664039.2068987293	24.640107401543176
