b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.060395815973721505	0.027974147875666624	0.09033727486309841	0.0770329333438677	0.10445406057122794	0.11478704491930077	0.07443005430838016	0.11729571418043794	0.2830989985638837	0.19451856371305884	0.6134544660747645	0.4339203641771007	0.08488947918596544	0.41723523347065444	0.0017240834174377033	0.12232892806739325	0.2545320578772042	0.12803870035038897	0.1479736856202641	0.15158058023125354	0.153557176566145	0.22177641338179263	0.12032779922510554	0.1964747787948503	0.005661433417365119	0.4615951748411012	0.9690640789019497	0.20848137827863902	0.3242926395344154	0.1704101332673538	0.6218278173288868	0.4718955620744591	0.652344321006141	0.7193560466111842	0.46732485748304425	0.7843851092859521	1.7211617330710163	1.2713198251938083	3.308380983278801	3.5249109509269227	0.9475699634896902	2.7569346913333517
0.06067356772669331	0.029087756795868887	0.08900784980072703	0.07965821345180257	0.10538320770558844	0.11340686439682766	0.07442779065133565	0.11897044160770613	0.2851942940175792	0.19347027987161267	0.6127516741872787	0.4332096401168466	0.08686022266211386	0.41497786322327623	6.289879228508371e-4	0.1274764641142187	0.2525972031421297	0.12705372426579883	0.14931832733192496	0.15012500707311063	0.15160976527116649	0.2233360949778091	0.11949131701780237	0.19817065986250296	0.0067021918158937255	0.4575745643057052	0.9538119958571556	0.20724980615629546	0.3253861174709364	0.1780905689927915	0.6116455221457439	0.48750788066506523	0.6589956902637362	0.7097180901519096	0.4664426586205164	0.7966956278330322	1.732471913611216	1.2664333811103357	3.3084098437317397	3.5087068335619023	0.9616345873592267	2.738958244538471
0.06068961182305617	0.02991837272146672	0.08897833181088136	0.0763030770178308	0.10470940416381362	0.10509999442353628	0.0748582917299439	0.12037700084536165	0.2859541865429884	0.1937701514145422	0.6173221141305448	0.4340510481703313	0.08818717739973893	0.4146624622909626	2.244249579335133e-4	0.13038212063080526	0.25288713417777775	0.1261277218714485	0.14972780214786865	0.14697516537130328	0.15333113333519202	0.22051112107362386	0.11935236842570367	0.20292413302791815	0.007524836317513106	0.4585342819588185	0.968676337650034	0.20426574267439962	0.3253251254243941	0.18369663480828674	0.611597169434594	0.46655133168142443	0.6550389393891994	0.6557498928038463	0.4699123037180384	0.8040783014414795	1.7368500967454619	1.273912222960086	3.3361280616866558	3.518016292001235	0.9841754055980372	2.7294664425222184
0.06108577756107153	0.02921693277394104	0.08999823429769951	0.07400830982567672	0.1032222080527473	0.10591318021287373	0.07415204948089844	0.12144019263760313	0.28655476802599217	0.1921499446885282	0.6220153219522233	0.43155308134478415	0.0885495991041927	0.41629523286977577	0.0017943753822329642	0.12747686933016825	0.2533180634781738	0.12519024447239588	0.15168455781255605	0.14860651248793327	0.1485097714916945	0.2196386840261784	0.11969297592322391	0.2016226284061742	0.005323936318248036	0.4547574907236755	0.9806657948830657	0.20743683298602483	0.32802307126457314	0.17888152327276377	0.6188397742192009	0.4521046023482545	0.6469449347579008	0.6618583034287527	0.4633379872821183	0.8105455909148133	1.7410824501234918	1.2617627869570607	3.3532928113398763	3.4880094700725004	0.9945778464762967	2.748119472353524
0.05908714563132953	0.03025928098747966	0.08706390476567819	0.07657126408507493	0.10442024363496168	0.10150732500347523	0.07418324389699915	0.12451980775078551	0.28767013369495464	0.1940140435861681	0.6187596834925057	0.4346100007386211	0.08713633434500578	0.41378768391030835	0.0017650216964958006	0.1315908160078268	0.2500116162662541	0.12684017611375675	0.15256216914261891	0.14955650198056739	0.15097948947215162	0.2171018892525232	0.12317029572759297	0.20350553521294348	0.012371268615730378	0.45709809389043804	0.9946716243238204	0.20876273679782437	0.31728027831319405	0.186008812645866	0.5969390057838634	0.4685178431987372	0.6550024106391523	0.634903308550227	0.4646300730450662	0.8292086424558063	1.753849765556931	1.2761911615638752	3.3618552169636913	3.518808716369101	0.9860127326065387	2.7348517708893567
0.058319514624172675	0.02863239128748068	0.08661448820150101	0.07395537110150859	0.10151358941989562	0.09741362937807202	0.07415883400244706	0.12438491839335822	0.2866928881068456	0.19869928690749966	0.6163870592366995	0.43506455566671204	0.08795206259145714	0.41746095481437023	0.003272557664657159	0.13398217648276584	0.2507491809243292	0.1267957284260728	0.1571007880005788	0.14873566777859873	0.15232834764841877	0.21526075326094554	0.12489131590243423	0.20119405387830605	0.015245521801280727	0.4584727043807066	0.9974971426770873	0.2064755339339645	0.3136848334585478	0.17641808872803516	0.5942402264588549	0.4524922509552787	0.6395287886554557	0.608819405877985	0.46507621787938064	0.8269389508138955	1.7508465181007942	1.3042594218608967	3.359573822375264	3.5260704123257542	0.9967315167503469	2.7534116117258014
0.059806480113127426	0.02721814437161602	0.08745418460643199	0.07392255588646798	0.10097613352993914	0.09614319323514008	0.0750964329129028	0.12360361386961151	0.2853977431579302	0.2014545381242555	0.6164959499060155	0.43725012944078745	0.09121396954353889	0.41756360115647906	9.163910845318518e-4	0.13061305168088458	0.25015498297263483	0.12619665956528583	0.15514585084435395	0.1508480416324634	0.1532999881691172	0.2181053120290474	0.12799533668449697	0.19942279626507178	0.01301566074767192	0.45997506106603003	0.9950332167421498	0.20690172582164376	0.3208389497801395	0.1671550698895013	0.5996899780531509	0.4520262726278713	0.6349607057676355	0.6020955976299129	0.4713931946930995	0.8238502144873295	1.7482421272009958	1.320207980503444	3.3519348951545487	3.5477177420667005	1.0323517369732524	2.7551543587660547
0.05897689538144879	0.02599630164896305	0.08615865009645497	0.07378344211289643	0.09900294322431712	0.0989521001113773	0.07695647003864885	0.12191072501681995	0.2864860999141937	0.1986924062335262	0.6152673765446536	0.44037524518762866	0.09017533460513634	0.4162287955058914	0.004600148749341853	0.12851208639274653	0.24916347544235243	0.12463268812020831	0.1576040179804577	0.15338729390010808	0.15449019442232412	0.21867142920858054	0.13056907523639333	0.20068686465324242	0.012307972117879047	0.45898652360056985	0.9987502385502768	0.20705199514723466	0.31768959084518084	0.15932427734735452	0.5902946700172013	0.45048456392056546	0.6240102422410433	0.6211910463183992	0.48361748033228485	0.8129799728785689	1.7593245838068072	1.3036107656478928	3.34264753906257	3.570467033994413	1.022603813596151	2.746721649061507
0.06089423202373366	0.0271049437374707	0.08434963387552367	0.0720978289221999	0.09952136531846689	0.10016538781851585	0.07539675456164066	0.12255481759573393	0.28721745989807557	0.19955842074457145	0.6155568777324095	0.4386994999083858	0.09087756392673586	0.4156980456480837	0.0033222790491608243	0.12791741833313797	0.25126136079695266	0.11663885860813025	0.15704733530401857	0.15403353282755697	0.15379436474158883	0.21861579911905465	0.13034708534534065	0.19910438978662184	0.013267670179431415	0.45648072068719625	0.9917043565894202	0.20652032528221806	0.32755167096038706	0.16602231810243392	0.5789603477622168	0.43674164469221616	0.6269460536801734	0.6291953376761729	0.473501583847897	0.8172343727582758	1.7634340751502091	1.3074014892245962	3.3477580659080184	3.5502973012697328	1.0267326865927293	2.7418956465146924
0.05895533336126285	0.027149372464367626	0.08327130377376865	0.07153507365974222	0.09819230649653156	0.09865993075380634	0.07644422815186698	0.12239099152962378	0.28761683061123416	0.20018456859303094	0.6175203335113402	0.44017663507045157	0.09058647542209287	0.418481566131529	5.921574240807105e-4	0.13221914237393187	0.2500725189258304	0.11986365069166494	0.15639641372877722	0.15468411502214033	0.15111893559654213	0.21942937888085523	0.1308105781886883	0.20130826420164305	0.010094133014855105	0.45577350535920874	0.9985830752402927	0.20497882756706573	0.3161583996811081	0.1669938460637251	0.5709660460403919	0.43471415155013776	0.618190738332515	0.6201230939899524	0.4788550764887728	0.8167382350643962	1.766684418951228	1.3141457072078881	3.346700630155225	3.560387200978373	1.0271755385602663	2.7563922934749017
0.06288473637168016	0.02707929192488329	0.08237567489624689	0.07255651475493616	0.09762388894272148	0.09765319802231338	0.07766790928691844	0.12238937420164932	0.28489281433068464	0.20113354759068736	0.6201234364694993	0.4401473908044481	0.0897261738534028	0.41822483210785616	0.0035001007246367485	0.13397976674120948	0.24951226962465192	0.11738633111382404	0.15344171795046613	0.1567139625263872	0.14765066006505181	0.22330587429355267	0.1328474552117465	0.19744598017780648	0.0057371700801786335	0.45665415271433935	0.9913400140652995	0.20597402161018885	0.33832561135336264	0.16684829739453147	0.5645486148355543	0.43984497337441747	0.6128847600421933	0.6149823673547543	0.4849071987135222	0.819568649506645	1.753427258840681	1.3157233458658015	3.344628227004014	3.5624718976949166	1.0135285360163817	2.7571937892748353
0.06449569986293596	0.028503523805016407	0.08356811003124051	0.0717103000204901	0.09701067098736829	0.09482206961576337	0.07513178113700328	0.12286121402046714	0.28509630099229766	0.2016282461491412	0.6183874557414633	0.4409232310896211	0.08905713321641079	0.41865700269476036	0.0026623723715416357	0.1284864683942301	0.2552065047866782	0.11720741205497143	0.1577376752299437	0.15223568296561035	0.14881112424337822	0.2259829618394076	0.13215732503297367	0.19797423024534655	0.013116853259337917	0.4613756692458535	0.9944771211658067	0.20458561524481425	0.3466691824162244	0.17468598863486726	0.575570458476408	0.4346382987549983	0.6115307054628643	0.594610041121821	0.4695954133035608	0.8246979667084782	1.7535013926294596	1.319597275437343	3.3625938938503874	3.5812184763988606	1.007644274479793	2.7565619953669023
0.06163695667113997	0.030089092925320356	0.08533622100713513	0.07101704018525157	0.10029049597406173	0.09049459817072351	0.07667574748317216	0.12058807117089267	0.29013463313775073	0.20226290822888104	0.6196642805902473	0.44026250892328234	0.08659802803337943	0.41597217673563597	0.0019591825546296884	0.13136679384707753	0.24914552479513652	0.1234079884903628	0.1596005046440905	0.15519677640216475	0.14919437750395598	0.22066661249565567	0.1335002093755482	0.19820673036261852	0.02123608097367614	0.46027795908560176	0.9949231200021922	0.20861397351119565	0.3310436676399388	0.18492227203886255	0.584650827167357	0.43307345673972514	0.6333246925136292	0.5690780450588464	0.4794216307668236	0.8056004682823849	1.786823180669305	1.3240325684662253	3.3996663031770873	3.5729578925858156	0.9800518187392403	2.748919186546472
0.05846587004363096	0.032059563650026705	0.08350802162559051	0.07002847315908353	0.10211946187820431	0.09102471755606839	0.0764950186801708	0.12006339322563174	0.2900127654941992	0.20173151477942103	0.6209763618294688	0.44056848358132106	0.08812039536711308	0.41627715951854305	0.0012871390079911942	0.1325332375684682	0.25385545417650146	0.12316677512465489	0.15783676503232624	0.15311694768959921	0.1432442046759792	0.21949946847445753	0.13678958011712775	0.1979502638347301	0.013895248343956924	0.46247904039488547	0.9906429180706297	0.20531307288034625	0.31377689607725273	0.19725638344992266	0.57448095630007745	0.42694385729665246	0.6437958274972359	0.5712779943556677	0.4755658797146084	0.8012561259561791	1.791785457562528	1.3202441848932571	3.3795661834204496	3.5812482704842306	0.9950221247687344	2.7427058706569336
