state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781436.4289658	1332781809.4289658	1332782307.4289658	1332782306.8716378	1332782758.2039657	1332783138.4289658	235.70755960595034
India	susceptible	2020-04-03	0	1332779123.4289658	1332779657.4289658	1332780334.4289658	1332780336.6323557	1332780972.2789657	1332781219.4289658	341.7223176005121
India	susceptible	2020-04-04	0	1332775955.4289658	1332776944.4289658	1332777869.9289658	1332777858.9179988	1332778675.203966	1332779048.4289658	452.5977174107651
India	susceptible	2020-04-05	0	1332773253.4289658	1332773791.4289658	1332775058.9289658	1332775001.2310596	1332775977.2039657	1332776373.4289658	581.0918768203048
India	susceptible	2020-04-06	0	1332769796.4289658	1332770301.4289658	1332771923.9289658	1332771841.049604	1332773104.903966	1332773667.4289658	717.2252126824856
India	susceptible	2020-04-07	0	1332765846.4289658	1332766560.4289658	1332768559.4289658	1332768451.9404314	1332769959.6789658	1332770706.4289658	875.9035310731008
India	susceptible	2020-04-08	0	1332761461.4289658	1332762595.4289658	1332764979.4289658	1332764850.7041402	1332766555.203966	1332767372.4289658	1042.6505581559018
India	susceptible	2020-04-09	0	1332757413.4289658	1332758451.4289658	1332761221.4289658	1332761063.241528	1332762951.2789657	1332763623.4289658	1207.186086695671
India	susceptible	2020-04-10	0	1332752987.4289658	1332754083.4289658	1332757322.9289658	1332757113.9967625	1332759246.4039657	1332760067.4289658	1392.2906454651463
India	susceptible	2020-04-11	0	1332748353.4289658	1332749443.4289658	1332753304.4289658	1332753006.3960645	1332755479.1289659	1332756660.4289658	1606.2704607305072
India	susceptible	2020-04-12	0	1332743615.4289658	1332744759.4289658	1332749104.4289658	1332748758.5785172	1332751560.9789658	1332753055.4289658	1830.8040342401794
India	susceptible	2020-04-13	0	1332738147.4289658	1332739725.4289658	1332744780.9289658	1332744372.065556	1332747463.8539658	1332748993.4289658	2094.6414068101244
India	susceptible	2020-04-14	0	1332733127.4289658	1332734674.4289658	1332740287.4289658	1332739832.9573805	1332743300.228966	1332744733.4289658	2371.4798332331025
India	susceptible	2020-04-15	0	1332725220.4289658	1332726855.4289658	1332732674.9289658	1332732218.1283677	1332735790.3789659	1332737279.4289658	2461.499444743992
India	susceptible	2020-04-16	0	1332716700.4289658	1332718736.4289658	1332724812.4289658	1332724374.7609699	1332728200.9039657	1332729398.4289658	2581.0320529717083
India	susceptible	2020-04-17	0	1332708126.4289658	1332710454.4289658	1332716685.4289658	1332716211.000252	1332720223.2039657	1332721345.4289658	2702.800796925017
India	susceptible	2020-04-18	0	1332699084.4289658	1332701591.4289658	1332708132.9289658	1332707658.835247	1332711884.5039659	1332713042.4289658	2825.548526844418
India	susceptible	2020-04-19	0	1332689692.4289658	1332692253.4289658	1332699085.9289658	1332698618.3237813	1332703156.0039659	1332704319.4289658	2957.687591179617
India	susceptible	2020-04-20	0	1332679568.4289658	1332682482.4289658	1332689542.4289658	1332689080.011219	1332693729.6039658	1332694921.4289658	3107.096821120244
India	susceptible	2020-04-21	0	1332668934.4289658	1332672194.4289658	1332679441.9289658	1332678953.8113186	1332683910.828966	1332685094.4289658	3259.320252162579
India	susceptible	2020-04-22	0	1332658000.4289658	1332661020.4289658	1332668679.4289658	1332668204.9753268	1332673401.1539657	1332674981.4289658	3404.3843072453355
India	susceptible	2020-04-23	0	1332646110.4289658	1332649349.4289658	1332657355.9289658	1332656815.4294643	1332662266.3039658	1332663952.4289658	3540.2003666839228
India	susceptible	2020-04-24	0	1332633882.4289658	1332637134.4289658	1332645242.4289658	1332644723.6333528	1332650431.2539656	1332652171.4289658	3670.8202942550492
India	susceptible	2020-04-25	0	1332620650.4289658	1332624218.4289658	1332632427.9289658	1332631887.0396338	1332637967.3039658	1332639892.4289658	3811.138861874766
India	susceptible	2020-04-26	0	1332607019.4289658	1332610381.4289658	1332618828.9289658	1332618249.9359448	1332624631.1039658	1332626909.4289658	3946.3682078250004
India	susceptible	2020-04-27	0	1332592383.4289658	1332595741.4289658	1332604347.9289658	1332603772.1443198	1332610395.5289657	1332612691.4289658	4088.614940335133
India	susceptible	2020-04-28	0	1332576842.4289658	1332579925.4289658	1332588911.9289658	1332588401.8083277	1332595241.2789657	1332598484.4289658	4230.661732012054
India	susceptible	2020-04-29	0	1332560099.4289658	1332563396.4289658	1332572503.4289658	1332572077.681209	1332579468.2039657	1332583402.4289658	4380.359603952108
India	susceptible	2020-04-30	0	1332542339.4289658	1332545788.4289658	1332555203.9289658	1332554747.1822062	1332562606.0539658	1332566288.4289658	4522.536605563175
India	susceptible	2020-05-01	0	1332523051.4289658	1332526952.4289658	1332536805.4289658	1332536354.2664533	1332544591.5289657	1332548613.4289658	4675.005289790117
India	susceptible	2020-05-02	0	1332503363.4289658	1332507034.4289658	1332517234.4289658	1332516823.8826048	1332525534.8539658	1332529528.4289658	4839.163354543441
India	susceptible	2020-05-03	0	1332482202.4289658	1332486183.4289658	1332496459.4289658	1332496116.2514982	1332505365.6789658	1332509952.4289658	5023.715263032721
India	susceptible	2020-05-04	0	1332463592.4289658	1332467967.4289658	1332478968.4289658	1332478612.8816078	1332488581.9039657	1332493317.4289658	5332.447412503899
India	susceptible	2020-05-05	0	1332443689.4289658	1332448516.4289658	1332460260.4289658	1332459973.3103218	1332470944.8039658	1332475625.4289658	5657.570139125051
India	susceptible	2020-05-06	0	1332423801.4289658	1332428386.4289658	1332440584.9289658	1332440271.7644594	1332452049.7539659	1332457522.4289658	5981.058291699864
India	susceptible	2020-05-07	0	1332402308.4289658	1332407291.4289658	1332419767.4289658	1332419533.346214	1332432101.3539658	1332438243.4289658	6335.22161812516
India	susceptible	2020-05-08	0	1332378977.4289658	1332384690.4289658	1332397777.9289658	1332397756.5451174	1332411407.6789658	1332417792.4289658	6721.807228542564
India	susceptible	2020-05-09	0	1332354707.4289658	1332361558.4289658	1332374953.9289658	1332374950.4972608	1332389575.7289658	1332396259.4289658	7124.955181401979
India	susceptible	2020-05-10	0	1332330037.4289658	1332336869.4289658	1332350955.4289658	1332351060.9214883	1332366508.4539657	1332374237.4289658	7560.37007900976
India	susceptible	2020-05-11	0	1332303550.4289658	1332311010.4289658	1332325810.9289658	1332326047.2659547	1332342929.1039658	1332350721.4289658	8024.95908973656
India	susceptible	2020-05-12	0	1332275824.4289658	1332284060.4289658	1332299556.9289658	1332299894.4753268	1332318169.3789659	1332326162.4289658	8521.455330401053
India	susceptible	2020-05-13	0	1332247144.4289658	1332255750.4289658	1332271987.4289658	1332272537.8626647	1332291878.3789659	1332300161.4289658	9057.837787308166
India	susceptible	2020-05-14	0	1332217241.4289658	1332226262.4289658	1332243234.9289658	1332243923.5411294	1332264338.903966	1332273486.4289658	9633.65968699431
India	susceptible	2020-05-15	0	1332185704.4289658	1332195258.4289658	1332213302.9289658	1332213990.1423256	1332235911.653966	1332245197.4289658	10245.072402234786
India	susceptible	2020-05-16	0	1332153019.4289658	1332162994.4289658	1332181882.9289658	1332182686.7205908	1332206152.5789657	1332216077.4289658	10904.276258219128
India	susceptible	2020-05-17	0	1332118342.4289658	1332129183.4289658	1332149028.4289658	1332149946.8656557	1332175273.828966	1332185267.4289658	11614.833754072346
India	susceptible	2020-05-18	0	1332013872.4289658	1332025688.4289658	1332046707.9289658	1332048104.9678493	1332076149.203966	1332088346.4289658	12854.004680752285
India	susceptible	2020-05-19	0	1331904545.4289658	1331917557.4289658	1331940372.9289658	1331941962.6956656	1331973508.328966	1331987223.4289658	14321.87517563954
India	susceptible	2020-05-20	0	1331784789.4289658	1331798657.4289658	1331824063.4289658	1331825674.1129138	1331860753.153966	1331875890.4289658	16031.075427259411
India	susceptible	2020-05-21	0	1331650652.4289658	1331663843.4289658	1331693299.4289658	1331694773.6931732	1331733118.0039659	1331751291.4289658	18109.472957576883
India	susceptible	2020-05-22	0	1331494025.4289658	1331509518.4289658	1331543657.9289658	1331545359.3377395	1331588364.4289658	1331609164.4289658	20666.220351644708
India	susceptible	2020-05-23	0	1331313697.4289658	1331330133.4289658	1331371890.4289658	1331373577.6961641	1331421836.0539656	1331446335.4289658	23843.31367955184
India	susceptible	2020-05-24	0	1331105580.4289658	1331123949.4289658	1331174425.9289658	1331175500.8860943	1331228800.453966	1331256320.4289658	27769.58749625868
India	susceptible	2020-05-25	0	1330863782.4289658	1330884446.4289658	1330946363.9289658	1330946788.2161045	1331006027.6289659	1331037446.4289658	32708.606162009033
India	susceptible	2020-05-26	0	1330583887.4289658	1330606008.4289658	1330683385.4289658	1330682511.6423256	1330748141.1289659	1330785242.4289658	38896.91418815897
India	susceptible	2020-05-27	0	1330259561.4289658	1330283506.4289658	1330380259.9289658	1330377190.9957654	1330452773.6289659	1330493429.4289658	46574.00107600768
India	susceptible	2020-05-28	0	1329884988.4289658	1329911167.4289658	1330030298.9289658	1330024389.861169	1330113226.3789659	1330163974.4289658	56098.52759422978
India	susceptible	2020-05-29	0	1329453047.4289658	1329480649.4289658	1329625146.4289658	1329616708.1757255	1329721538.0039656	1329785138.4289658	67866.41983798142
India	susceptible	2020-05-30	0	1328950118.4289658	1328980850.4289658	1329156366.9289658	1329145743.4175003	1329273824.1039658	1329346727.4289658	82343.08315897487
India	susceptible	2020-05-31	0	1328369099.4289658	1328405339.4289658	1328619301.9289658	1328601664.1323557	1328757830.278966	1328842849.4289658	100062.89017692709
India	susceptible	2020-06-01	0	1328048911.4289658	1328088665.4289658	1328319423.4289658	1328299972.0321562	1328466375.7539659	1328557888.4289658	106966.47408957107
India	susceptible	2020-06-02	0	1327679882.4289658	1327723305.4289658	1327974302.9289658	1327951939.8551872	1328129348.528966	1328230466.4289658	115396.13342935477
India	susceptible	2020-06-03	0	1327266663.4289658	1327317305.4289658	1327588194.4289658	1327563743.0291653	1327759206.8039658	1327866066.4289658	125067.93402647473
India	susceptible	2020-06-04	0	1326815245.4289658	1326871528.4289658	1327166524.4289658	1327138752.7559848	1327351884.7039657	1327467199.4289658	135808.63211329546
India	susceptible	2020-06-05	0	1326324769.4289658	1326386740.4289658	1326707514.9289658	1326678503.9299629	1326910682.7539656	1327035479.4289658	147575.47309538946
India	susceptible	2020-06-06	0	1325796925.4289658	1325864962.4289658	1326214900.9289658	1326183230.4214883	1326435309.2039657	1326570484.4289658	160363.5234893224
