state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178494.5330325328	1178503.5330325328	1178518.5330325328	1178518.3246576574	1178531.5330325328	1178539.5330325328	7.1052169562090155
Chandigarh	susceptible	2020-04-03	0	1178481.5330325328	1178494.5330325328	1178515.5330325328	1178515.4233615457	1178534.5330325328	1178549.5330325328	10.536445630900085
Chandigarh	susceptible	2020-04-04	0	1178461.5330325328	1178483.5330325328	1178511.5330325328	1178511.5340295418	1178538.5330325328	1178550.5330325328	13.825081311702098
Chandigarh	susceptible	2020-04-05	0	1178454.5330325328	1178470.5330325328	1178508.5330325328	1178507.563939811	1178538.5330325328	1178562.5330325328	17.40399069034254
Chandigarh	susceptible	2020-04-06	0	1178435.5330325328	1178459.5330325328	1178504.5330325328	1178502.9188750053	1178539.5330325328	1178557.5330325328	20.597751621717627
Chandigarh	susceptible	2020-04-07	0	1178417.5330325328	1178447.5330325328	1178501.5330325328	1178498.6446975379	1178540.4580325328	1178567.5330325328	24.538187711225856
Chandigarh	susceptible	2020-04-08	0	1178402.5330325328	1178433.5330325328	1178498.5330325328	1178494.2349268498	1178541.5330325328	1178566.5330325328	28.209447190388246
Chandigarh	susceptible	2020-04-09	0	1178385.5330325328	1178419.5330325328	1178496.5330325328	1178489.8131920542	1178542.5330325328	1178572.5330325328	32.35767142061311
Chandigarh	susceptible	2020-04-10	0	1178369.5330325328	1178407.5330325328	1178491.5330325328	1178485.0175788938	1178543.4580325328	1178573.5330325328	36.344500297547214
Chandigarh	susceptible	2020-04-11	0	1178348.5330325328	1178395.5330325328	1178488.5330325328	1178480.7284462915	1178543.5330325328	1178568.5330325328	40.33204486843016
Chandigarh	susceptible	2020-04-12	0	1178342.5330325328	1178381.5330325328	1178484.5330325328	1178476.4752060124	1178543.5330325328	1178571.5330325328	43.73185211443615
Chandigarh	susceptible	2020-04-13	0	1178331.5330325328	1178366.5330325328	1178480.5330325328	1178472.15716015	1178543.5330325328	1178577.5330325328	47.191204498194324
Chandigarh	susceptible	2020-04-14	0	1178320.5330325328	1178356.5330325328	1178478.5330325328	1178468.2419059128	1178543.4580325328	1178580.5330325328	50.18866697879483
Chandigarh	susceptible	2020-04-15	0	1178255.5330325328	1178296.5330325328	1178438.5330325328	1178425.780290758	1178507.5330325328	1178541.5330325328	57.90063638463707
Chandigarh	susceptible	2020-04-16	0	1178197.5330325328	1178238.5330325328	1178400.5330325328	1178385.342603819	1178476.4580325326	1178511.5330325328	65.41119636971354
Chandigarh	susceptible	2020-04-17	0	1178139.5330325328	1178180.5330325328	1178363.5330325328	1178345.5370205687	1178447.5330325328	1178486.5330325328	73.3615889906439
Chandigarh	susceptible	2020-04-18	0	1178081.5330325328	1178113.5330325328	1178326.5330325328	1178305.8431023234	1178416.5330325328	1178450.5330325328	82.36039703616868
Chandigarh	susceptible	2020-04-19	0	1178007.5330325328	1178052.5330325328	1178289.5330325328	1178264.1601511769	1178385.5330325328	1178423.5330325328	92.79887461746056
Chandigarh	susceptible	2020-04-20	0	1177935.5330325328	1177979.5330325328	1178249.5330325328	1178221.115285773	1178359.4580325328	1178398.5330325328	104.26046901643633
Chandigarh	susceptible	2020-04-21	0	1177854.5330325328	1177901.5330325328	1178208.5330325328	1178175.3675290432	1178328.5330325328	1178363.5330325328	116.02978105701267
Chandigarh	susceptible	2020-04-22	0	1177749.5330325328	1177822.5330325328	1178165.5330325328	1178127.042504118	1178297.4580325328	1178337.5330325328	129.37000871547585
Chandigarh	susceptible	2020-04-23	0	1177661.5330325328	1177732.5330325328	1178119.5330325328	1178076.0714173783	1178265.4580325328	1178313.5330325328	144.67371925441444
Chandigarh	susceptible	2020-04-24	0	1177560.5330325328	1177638.5330325328	1178069.5330325328	1178021.9248570593	1178230.3830325329	1178269.5330325328	161.43244625213654
Chandigarh	susceptible	2020-04-25	0	1177453.5330325328	1177533.5330325328	1178014.5330325328	1177964.34160681	1178190.5330325328	1178243.5330325328	179.14355612893456
Chandigarh	susceptible	2020-04-26	0	1177342.5330325328	1177416.5330325328	1177961.5330325328	1177903.5918560622	1178158.3830325329	1178215.5330325328	198.41771130586457
Chandigarh	susceptible	2020-04-27	0	1177221.5330325328	1177311.5330325328	1177901.0330325328	1177838.5973396115	1178117.4580325326	1178184.5330325328	219.91581123118283
Chandigarh	susceptible	2020-04-28	0	1177088.5330325328	1177176.5330325328	1177834.5330325328	1177769.187070419	1178081.308032533	1178151.5330325328	244.46388794762308
Chandigarh	susceptible	2020-04-29	0	1176921.5330325328	1177041.5330325328	1177764.0330325328	1177695.3520754043	1178036.4580325328	1178117.5330325328	270.46982213416095
Chandigarh	susceptible	2020-04-30	0	1176744.5330325328	1176888.5330325328	1177696.0330325328	1177616.4617463911	1177989.5330325328	1178073.5330325328	299.2184637126117
Chandigarh	susceptible	2020-05-01	0	1176582.5330325328	1176741.5330325328	1177622.0330325328	1177532.7259537692	1177948.5330325328	1178026.5330325328	330.28078423097827
Chandigarh	susceptible	2020-05-02	0	1176365.5330325328	1176558.5330325328	1177541.5330325328	1177443.6177782954	1177902.3830325326	1177987.5330325328	364.6739343508834
Chandigarh	susceptible	2020-05-03	0	1176144.5330325328	1176373.5330325328	1177455.0330325328	1177348.432833131	1177849.3080325327	1177939.5330325328	402.12227205685474
Chandigarh	susceptible	2020-05-04	0	1176074.5330325328	1176300.5330325328	1177408.0330325328	1177296.611297737	1177813.5330325328	1177907.5330325328	413.0549240193386
Chandigarh	susceptible	2020-05-05	0	1175975.5330325328	1176215.5330325328	1177352.5330325328	1177241.3286456934	1177779.4580325328	1177895.5330325328	425.30197704490314
Chandigarh	susceptible	2020-05-06	0	1175900.5330325328	1176127.5330325328	1177298.5330325328	1177182.9079079067	1177743.5330325328	1177847.5330325328	438.641625329472
Chandigarh	susceptible	2020-05-07	0	1175814.5330325328	1176041.5330325328	1177239.5330325328	1177122.9806895617	1177694.4580325328	1177813.5330325328	452.1251397173943
Chandigarh	susceptible	2020-05-08	0	1175713.5330325328	1175943.5330325328	1177177.0330325328	1177061.056960748	1177664.3080325327	1177779.5330325328	466.63301133475403
Chandigarh	susceptible	2020-05-09	0	1175618.5330325328	1175853.5330325328	1177117.0330325328	1176997.5405101	1177622.3080325327	1177734.5330325328	481.2849439906974
Chandigarh	susceptible	2020-05-10	0	1175495.5330325328	1175754.5330325328	1177051.0330325328	1176932.2294433005	1177572.4580325326	1177696.5330325328	495.535246558891
Chandigarh	susceptible	2020-05-11	0	1175392.5330325328	1175661.5330325328	1176990.0330325328	1176865.7169806883	1177530.3830325329	1177654.5330325328	509.8880181669028
Chandigarh	susceptible	2020-05-12	0	1175284.5330325328	1175566.5330325328	1176927.0330325328	1176797.981188066	1177490.5330325328	1177629.5330325328	524.3600414108877
Chandigarh	susceptible	2020-05-13	0	1175157.5330325328	1175480.5330325328	1176858.5330325328	1176729.043501127	1177456.0080325329	1177597.5330325328	538.2759430717663
Chandigarh	susceptible	2020-05-14	0	1175036.5330325328	1175373.5330325328	1176786.0330325328	1176658.764837119	1177413.3830325326	1177551.5330325328	552.5710880011776
Chandigarh	susceptible	2020-05-15	0	1174904.5330325328	1175282.5330325328	1176712.0330325328	1176587.835624756	1177365.308032533	1177507.5330325328	566.575707836374
Chandigarh	susceptible	2020-05-16	0	1174794.5330325328	1175187.5330325328	1176646.0330325328	1176514.7179776973	1177317.3080325327	1177463.5330325328	580.2340697884358
Chandigarh	susceptible	2020-05-17	0	1174690.5330325328	1175089.5330325328	1176575.5330325328	1176441.3575589536	1177269.2330325327	1177433.5330325328	593.5467408640579
Chandigarh	susceptible	2020-05-18	0	1174670.5330325328	1175063.5330325328	1176541.5330325328	1176411.339612792	1177236.5330325328	1177410.5330325328	595.1159923817718
Chandigarh	susceptible	2020-05-19	0	1174628.5330325328	1175034.5330325328	1176504.5330325328	1176380.2997324332	1177212.4580325326	1177393.5330325328	596.7232559440823
Chandigarh	susceptible	2020-05-20	0	1174599.5330325328	1175009.5330325328	1176473.0330325328	1176349.2394133902	1177198.0830325326	1177374.5330325328	598.4269851451293
Chandigarh	susceptible	2020-05-21	0	1174549.5330325328	1174982.5330325328	1176441.5330325328	1176318.2129926523	1177176.3330325326	1177348.5330325328	599.8118915062812
Chandigarh	susceptible	2020-05-22	0	1174515.5330325328	1174939.5330325328	1176404.0330325328	1176287.3121950452	1177141.3830325329	1177329.5330325328	601.1560257473179
Chandigarh	susceptible	2020-05-23	0	1174492.5330325328	1174913.5330325328	1176369.0330325328	1176257.0958440981	1177112.3080325327	1177318.5330325328	601.8999550759947
Chandigarh	susceptible	2020-05-24	0	1174478.5330325328	1174890.5330325328	1176340.5330325328	1176227.1033216654	1177088.2330325327	1177284.5330325328	601.9291944031717
Chandigarh	susceptible	2020-05-25	0	1174438.5330325328	1174865.5330325328	1176307.0330325328	1176197.988167129	1177070.558032533	1177249.5330325328	602.2162122418436
Chandigarh	susceptible	2020-05-26	0	1174391.5330325328	1174834.5330325328	1176273.5330325328	1176169.301726451	1177040.3080325327	1177236.5330325328	602.4761729142235
Chandigarh	susceptible	2020-05-27	0	1174361.5330325328	1174795.5330325328	1176243.0330325328	1176141.4617463911	1177013.4580325326	1177213.5330325328	602.5945574412247
Chandigarh	susceptible	2020-05-28	0	1174323.5330325328	1174776.5330325328	1176215.5330325328	1176113.7424044171	1176995.1580325328	1177193.5330325328	603.0229568762013
Chandigarh	susceptible	2020-05-29	0	1174283.5330325328	1174740.5330325328	1176183.5330325328	1176086.07939345	1176972.4580325328	1177179.5330325328	602.8831575693218
Chandigarh	susceptible	2020-05-30	0	1174267.5330325328	1174712.5330325328	1176152.0330325328	1176059.5215669295	1176950.3830325329	1177163.5330325328	602.7339452512388
Chandigarh	susceptible	2020-05-31	0	1174233.5330325328	1174686.5330325328	1176128.0330325328	1176033.7917563613	1176933.4580325326	1177149.5330325328	602.7971255739749
Chandigarh	susceptible	2020-06-01	0	1174128.5330325328	1174602.5330325328	1176052.5330325328	1175964.0913575578	1176890.0080325329	1177124.5330325328	613.9621967865776
Chandigarh	susceptible	2020-06-02	0	1174031.5330325328	1174518.5330325328	1175981.0330325328	1175896.1018261518	1176840.3080325327	1177085.5330325328	624.1953191659727
Chandigarh	susceptible	2020-06-03	0	1173933.5330325328	1174443.5330325328	1175907.0330325328	1175828.612294746	1176784.1580325328	1177061.5330325328	633.5418792525834
Chandigarh	susceptible	2020-06-04	0	1173826.5330325328	1174377.5330325328	1175836.5330325328	1175761.9757045167	1176738.4580325326	1177020.5330325328	643.0580006259245
Chandigarh	susceptible	2020-06-05	0	1173721.5330325328	1174295.5330325328	1175765.0330325328	1175695.0230624431	1176693.9330325327	1176973.5330325328	652.8048473482071
Chandigarh	susceptible	2020-06-06	0	1173628.5330325328	1174199.5330325328	1175694.0330325328	1175626.8954452944	1176642.5330325328	1176919.5330325328	662.8164478794049
Chandigarh	susceptible	2020-06-07	0	1173530.5330325328	1174116.5330325328	1175626.0330325328	1175557.9801910573	1176589.4580325328	1176892.5330325328	673.2071327553423
Chandigarh	susceptible	2020-06-08	0	1173429.5330325328	1174009.5330325328	1175553.0330325328	1175487.622264836	1176538.3080325327	1176857.5330325328	683.4842677740216
Chandigarh	susceptible	2020-06-09	0	1173289.5330325328	1173914.5330325328	1175482.0330325328	1175414.9223645367	1176484.2330325327	1176813.5330325328	693.7952929135282
Chandigarh	susceptible	2020-06-10	0	1173186.5330325328	1173822.5330325328	1175405.0330325328	1175341.621267827	1176432.4580325328	1176770.5330325328	704.5113587315363
Chandigarh	susceptible	2020-06-11	0	1173081.5330325328	1173733.5330325328	1175325.5330325328	1175266.7234612466	1176382.4580325328	1176733.5330325328	715.2882665770962
Chandigarh	susceptible	2020-06-12	0	1172970.5330325328	1173638.5330325328	1175245.5330325328	1175190.1003306385	1176337.8580325327	1176696.5330325328	726.473791595512
Chandigarh	susceptible	2020-06-13	0	1172855.5330325328	1173555.5330325328	1175160.0330325328	1175111.39494679	1176277.9330325327	1176665.5330325328	738.4221921230613
Chandigarh	susceptible	2020-06-14	0	1172737.5330325328	1173454.5330325328	1175077.5330325328	1175030.8431023234	1176214.2330325327	1176631.5330325328	749.7856898958436
Chandigarh	susceptible	2020-06-15	0	1172615.5330325328	1173358.5330325328	1174998.5330325328	1174948.2309388139	1176164.1580325328	1176612.5330325328	762.6149288668762
Chandigarh	susceptible	2020-06-16	0	1172498.5330325328	1173259.5330325328	1174910.0330325328	1174863.7249567602	1176112.7080325326	1176555.5330325328	775.2439076440038
Chandigarh	susceptible	2020-06-17	0	1172388.5330325328	1173147.5330325328	1174829.0330325328	1174777.837618774	1176055.5580325327	1176506.5330325328	789.4180196896809
