state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292860.483702	34292899.483702	34292969.483702	34292971.541528516	34293042.408702	34293097.483702	37.56389886591249
Assam	susceptible	2020-04-03	0	34292803.483702	34292859.483702	34292967.483702	34292966.76485853	34293066.483702	34293125.483702	51.872363841771204
Assam	susceptible	2020-04-04	0	34292748.483702	34292836.483702	34292962.483702	34292963.45977378	34293090.40870199	34293166.483702	63.122844291729024
Assam	susceptible	2020-04-05	0	34292680.483702	34292823.483702	34292962.483702	34292959.0958655	34293101.483702	34293194.483702	74.14955975469334
Assam	susceptible	2020-04-06	0	34292696.483702	34292783.483702	34292956.483702	34292953.61131915	34293119.483702	34293243.483702	86.28714555940176
Assam	susceptible	2020-04-07	0	34292599.483702	34292761.483702	34292951.483702	34292948.69207687	34293132.258701995	34293298.483702	94.94935839091487
Assam	susceptible	2020-04-08	0	34292614.483702	34292737.483702	34292942.483702	34292941.85957438	34293141.333702	34293335.483702	102.05217429636184
Assam	susceptible	2020-04-09	0	34292608.483702	34292730.483702	34292941.483702	34292938.11480868	34293149.40870199	34293300.483702	108.65652078861105
Assam	susceptible	2020-04-10	0	34292580.483702	34292716.483702	34292932.483702	34292931.82168804	34293152.408702	34293274.483702	116.40219754788642
Assam	susceptible	2020-04-11	0	34292561.483702	34292690.483702	34292925.483702	34292927.15169801	34293169.40870199	34293297.483702	123.38346029080648
Assam	susceptible	2020-04-12	0	34292483.483702	34292665.483702	34292919.983702	34292918.594868496	34293165.40870199	34293323.483702	128.9885247222263
Assam	susceptible	2020-04-13	0	34292476.483702	34292651.483702	34292909.483702	34292909.933353044	34293170.40870199	34293332.483702	135.22181029934396
Assam	susceptible	2020-04-14	0	34292488.483702	34292638.483702	34292899.483702	34292901.54850758	34293178.258701995	34293364.483702	142.03469725742508
Assam	susceptible	2020-04-15	0	34292443.483702	34292615.483702	34292895.483702	34292896.768846564	34293175.483702	34293344.483702	148.46701380214014
Assam	susceptible	2020-04-16	0	34292398.483702	34292603.483702	34292892.983702	34292891.8840011	34293172.408702	34293357.483702	152.63079812145077
Assam	susceptible	2020-04-17	0	34292358.483702	34292601.483702	34292887.983702	34292887.60483859	34293197.333702	34293401.483702	157.99825461284794
Assam	susceptible	2020-04-18	0	34292312.483702	34292578.483702	34292877.983702	34292880.96077079	34293201.333702	34293394.483702	161.8021774589438
Assam	susceptible	2020-04-19	0	34292341.483702	34292560.483702	34292870.483702	34292874.54850758	34293195.108702	34293474.483702	167.96553663677992
Assam	susceptible	2020-04-20	0	34292276.483702	34292538.483702	34292870.483702	34292868.794768795	34293207.483702	34293469.483702	172.078708033674
Assam	susceptible	2020-04-21	0	34292257.483702	34292531.483702	34292857.983702	34292862.08041187	34293197.258701995	34293474.483702	177.20689439874226
Assam	susceptible	2020-04-22	0	34292216.483702	34292514.483702	34292853.483702	34292852.29825833	34293199.108702	34293493.483702	179.26178486485713
Assam	susceptible	2020-04-23	0	34292210.483702	34292493.483702	34292839.983702	34292844.93883659	34293178.18370199	34293479.483702	183.07192881815004
Assam	susceptible	2020-04-24	0	34292159.483702	34292472.483702	34292836.983702	34292837.24491835	34293182.183702	34293468.483702	188.06591939627617
Assam	susceptible	2020-04-25	0	34292169.483702	34292450.483702	34292828.483702	34292830.05897617	34293178.883701995	34293471.483702	191.36016078031352
Assam	susceptible	2020-04-26	0	34292150.483702	34292431.483702	34292825.483702	34292822.896463715	34293185.03370199	34293491.483702	196.34180606925972
Assam	susceptible	2020-04-27	0	34292129.483702	34292421.483702	34292820.983702	34292812.527071886	34293188.18370199	34293470.483702	202.22567121732015
Assam	susceptible	2020-04-28	0	34292147.483702	34292392.483702	34292808.483702	34292803.59436999	34293194.483702	34293417.483702	203.79562423315565
Assam	susceptible	2020-04-29	0	34292096.483702	34292376.483702	34292797.483702	34292796.05897617	34293179.483702	34293449.483702	206.4250862502061
Assam	susceptible	2020-04-30	0	34292133.483702	34292357.483702	34292782.483702	34292787.494669095	34293190.483702	34293416.483702	209.19190555515112
Assam	susceptible	2020-05-01	0	34292148.483702	34292344.483702	34292775.483702	34292779.11281466	34293190.258701995	34293450.483702	214.9350636299581
Assam	susceptible	2020-05-02	0	34292137.483702	34292322.483702	34292766.483702	34292770.734948255	34293186.033702	34293465.483702	218.70424545580187
Assam	susceptible	2020-05-03	0	34292080.483702	34292307.483702	34292755.483702	34292757.959275275	34293170.108702	34293475.483702	220.7439164946085
Assam	susceptible	2020-05-04	0	34292012.483702	34292265.483702	34292716.983702	34292718.43634407	34293145.258701995	34293398.483702	224.39694724224742
Assam	susceptible	2020-05-05	0	34291935.483702	34292235.483702	34292679.483702	34292678.36804896	34293132.258701995	34293411.483702	231.33769180821747
Assam	susceptible	2020-05-06	0	34291920.483702	34292177.483702	34292634.483702	34292634.81969402	34293104.183702	34293406.483702	240.99138672730226
Assam	susceptible	2020-05-07	0	34291849.483702	34292102.483702	34292587.983702	34292585.955785744	34293058.258701995	34293379.483702	248.48224967555294
Assam	susceptible	2020-05-08	0	34291757.483702	34292031.483702	34292535.483702	34292531.027071886	34293024.03370199	34293382.483702	259.4125817212152
Assam	susceptible	2020-05-09	0	34291620.483702	34291951.483702	34292466.483702	34292467.03305394	34292975.40870199	34293333.483702	270.1618898446011
Assam	susceptible	2020-05-10	0	34291471.483702	34291857.483702	34292390.483702	34292393.66017258	34292925.40870199	34293320.483702	283.1813675707189
Assam	susceptible	2020-05-11	0	34291263.483702	34291735.483702	34292302.483702	34292305.52657338	34292894.883701995	34293309.483702	300.3102929109559
Assam	susceptible	2020-05-12	0	34291068.483702	34291594.483702	34292199.483702	34292205.70104995	34292848.258701995	34293262.483702	321.50058609502395
Assam	susceptible	2020-05-13	0	34290826.483702	34291408.483702	34292088.483702	34292087.899454735	34292781.483702	34293147.483702	346.5965786133723
Assam	susceptible	2020-05-14	0	34290541.483702	34291207.483702	34291952.483702	34291951.254389934	34292695.958702	34293054.483702	378.76304331205137
Assam	susceptible	2020-05-15	0	34290259.483702	34290962.483702	34291799.483702	34291791.05299412	34292586.033702	34293039.483702	416.8374665244487
Assam	susceptible	2020-05-16	0	34289889.483702	34290630.483702	34291611.483702	34291602.89048166	34292474.833702	34292933.483702	462.01285448511965
Assam	susceptible	2020-05-17	0	34289429.483702	34290323.483702	34291389.483702	34291380.76286451	34292312.258701995	34292821.483702	516.6119544253553
Assam	susceptible	2020-05-18	0	34288655.483702	34289808.483702	34291070.483702	34291058.38599512	34292126.108702	34292619.483702	599.1620971662376
Assam	susceptible	2020-05-19	0	34287808.483702	34289173.483702	34290707.483702	34290682.80972393	34291882.408702	34292432.483702	699.1894189543167
Assam	susceptible	2020-05-20	0	34286927.483702	34288478.483702	34290272.983702	34290240.30174786	34291681.458702	34292247.483702	817.4651054894522
Assam	susceptible	2020-05-21	0	34285846.483702	34287615.483702	34289763.483702	34289712.69107986	34291349.333702	34291983.483702	961.8193167596556
Assam	susceptible	2020-05-22	0	34284538.483702	34286663.483702	34289154.483702	34289083.384998105	34290971.358702	34291710.483702	1135.8490462917869
Assam	susceptible	2020-05-23	0	34282972.483702	34285394.483702	34288421.983702	34288328.64571595	34290576.258701995	34291415.483702	1346.0772131803265
Assam	susceptible	2020-05-24	0	34281085.483702	34283961.483702	34287552.483702	34287429.26535703	34290097.258701995	34291054.483702	1599.4243975253548
Assam	susceptible	2020-05-25	0	34279009.483702	34282169.483702	34286497.983702	34286355.47622443	34289566.258701995	34290707.483702	1903.209164833835
Assam	susceptible	2020-05-26	0	34276429.483702	34280207.483702	34285249.983702	34285071.78529721	34288893.483702	34290322.483702	2270.2443027136073
Assam	susceptible	2020-05-27	0	34273434.483702	34277736.483702	34283742.983702	34283536.79626431	34288085.583702	34289815.483702	2712.433686348626
Assam	susceptible	2020-05-28	0	34269811.483702	34274886.483702	34281956.983702	34281699.08838794	34287097.458702	34289160.483702	3238.5229721485916
Assam	susceptible	2020-05-29	0	34265600.483702	34271383.483702	34279812.483702	34279499.75488844	34285890.183702	34288326.483702	3875.5728226787
Assam	susceptible	2020-05-30	0	34260610.483702	34267172.483702	34277217.483702	34276872.61829821	34284487.458702	34287451.483702	4634.1339188500215
Assam	susceptible	2020-05-31	0	34254758.483702	34261985.483702	34274189.483702	34273731.22148864	34282864.90870199	34286437.483702	5549.702456909133
Assam	susceptible	2020-06-01	0	34252642.483702	34260169.483702	34273140.483702	34272642.82168804	34282294.80870199	34286128.483702	5861.540445638865
Assam	susceptible	2020-06-02	0	34250213.483702	34258021.483702	34271879.483702	34271346.941329114	34281636.708702	34285638.483702	6235.183159204062
Assam	susceptible	2020-06-03	0	34247389.483702	34255703.483702	34270449.483702	34269883.541528516	34280865.03370199	34285155.483702	6657.72426858808
Assam	susceptible	2020-06-04	0	34244256.483702	34253100.483702	34268884.483702	34268279.2065335	34280036.333702	34284561.483702	7120.279867390334
Assam	susceptible	2020-06-05	0	34240924.483702	34250327.483702	34267140.483702	34266550.415905386	34279176.083702	34284026.483702	7617.175034785192
Assam	susceptible	2020-06-06	0	34237268.483702	34247408.483702	34265362.983702	34264706.72647368	34278202.133701995	34283302.483702	8147.898212071856
Assam	susceptible	2020-06-07	0	34233575.483702	34244161.483702	34263452.983702	34262757.56296421	34277146.433702	34282665.483702	8710.179609550372
Assam	susceptible	2020-06-08	0	34229557.483702	34240959.483702	34261408.983702	34260707.704539485	34275993.233702	34281931.483702	9299.463184813789
Assam	susceptible	2020-06-09	0	34225419.483702	34237484.483702	34259281.483702	34258554.36306391	34274888.68370199	34281246.483702	9919.133487819125
Assam	susceptible	2020-06-10	0	34220986.483702	34233750.483702	34257021.483702	34256299.57143879	34273643.383701995	34280479.483702	10571.415938197833
Assam	susceptible	2020-06-11	0	34216340.483702	34229966.483702	34254719.983702	34253932.53105992	34272388.458702	34279736.483702	11248.418657311426
Assam	susceptible	2020-06-12	0	34211491.483702	34225882.483702	34252287.483702	34251457.502645165	34271084.608702	34278950.483702	11961.226098567153
Assam	susceptible	2020-06-13	0	34206406.483702	34221568.483702	34249737.483702	34248866.739933304	34269773.383701995	34278075.483702	12704.848003763715
Assam	susceptible	2020-06-14	0	34201149.483702	34217183.483702	34247111.983702	34246160.23793928	34268273.90870199	34277127.483702	13484.17887635456
Assam	susceptible	2020-06-15	0	34195651.483702	34212643.483702	34244347.983702	34243326.74043181	34266789.633701995	34276213.483702	14297.66385441075
Assam	susceptible	2020-06-16	0	34189847.483702	34207892.483702	34241395.983702	34240362.832156636	34265198.058702	34275160.483702	15148.26125188619
Assam	susceptible	2020-06-17	0	34183753.483702	34202866.483702	34238346.983702	34237267.396463715	34263598.258701995	34274112.483702	16037.225747765293
Assam	susceptible	2020-06-18	0	34177499.483702	34197713.483702	34235206.483702	34234033.39696222	34261951.133701995	34273071.483702	16967.966503557993
Assam	susceptible	2020-06-19	0	34170799.483702	34192350.483702	34231869.983702	34230646.25189741	34260177.183702	34271953.483702	17942.509052436162
Assam	susceptible	2020-06-20	0	34163962.483702	34186680.483702	34228417.983702	34227114.20703201	34258365.333702	34270743.483702	18954.761370938228
Assam	susceptible	2020-06-21	0	34156931.483702	34180642.483702	34224864.483702	34223418.82268505	34256413.908702	34269608.483702	20012.432334773886
Assam	susceptible	2020-06-22	0	34149390.483702	34174433.483702	34221121.983702	34219551.88699213	34254312.78370199	34268299.483702	21121.768579607906
Assam	susceptible	2020-06-23	0	34141517.483702	34167832.483702	34217185.983702	34215514.08639392	34252216.858702	34266969.483702	22277.921033513532
Assam	susceptible	2020-06-24	0	34133314.483702	34161021.483702	34212992.483702	34211295.196563415	34249951.133701995	34265631.483702	23491.038546846266
Assam	susceptible	2020-06-25	0	34124733.483702	34153889.483702	34208749.483702	34206883.34412074	34247599.008701995	34264249.483702	24750.062330950936
Assam	susceptible	2020-06-26	0	34115726.483702	34146397.483702	34204271.983702	34202272.25289442	34245237.158702	34262663.483702	26068.61880283615
Assam	susceptible	2020-06-27	0	34106433.483702	34138654.483702	34199567.983702	34197451.276822634	34242610.983702	34261002.483702	27444.48930900535
Assam	susceptible	2020-06-28	0	34096724.483702	34130252.483702	34194546.483702	34192422.6502025	34239917.458702	34259345.483702	28885.647878720578
Assam	susceptible	2020-06-29	0	34086450.483702	34121587.483702	34189402.983702	34187164.55797917	34237210.40870199	34257581.483702	30392.286515483338
Assam	susceptible	2020-06-30	0	34075885.483702	34112644.483702	34184043.483702	34181668.457779765	34234275.208702	34255753.483702	31964.293683336415
Assam	susceptible	2020-07-01	0	34066341.483702	34104658.483702	34179194.983702	34176732.31371196	34231701.383701995	34254159.483702	33369.56535112256
Assam	susceptible	2020-07-02	0	34056537.483702	34096244.483702	34174185.983702	34171569.27482862	34229010.983702	34252417.483702	34841.63685337705
Assam	susceptible	2020-07-03	0	34046398.483702	34087607.483702	34168838.483702	34166189.71301406	34226191.858702	34250608.483702	36366.034608492555
Assam	susceptible	2020-07-04	0	34035671.483702	34078322.483702	34163327.483702	34160593.61530718	34223227.958702	34248715.483702	37952.4635055189
Assam	susceptible	2020-07-05	0	34024256.483702	34068799.483702	34157521.983702	34154788.22198714	34220123.658702	34246808.483702	39605.15036675746
Assam	susceptible	2020-07-06	0	34012495.483702	34059162.483702	34151575.983702	34148772.206034996	34216975.583702	34244754.483702	41307.84291964878
Assam	susceptible	2020-07-07	0	34000352.483702	34048897.483702	34145488.483702	34142537.69207687	34213764.358702	34242634.483702	43070.82516622799
Assam	susceptible	2020-07-08	0	33987600.483702	34038209.483702	34139191.983702	34136082.873034	34210428.633701995	34240513.483702	44897.98709457419
Assam	susceptible	2020-07-09	0	33974509.483702	34027266.483702	34132558.483702	34129403.628268294	34206949.733702	34238252.483702	46790.91637675072
Assam	susceptible	2020-07-10	0	33960962.483702	34015831.483702	34125715.983702	34122489.767351046	34203484.008701995	34235808.483702	48747.133681179635
Assam	susceptible	2020-07-11	0	33947295.483702	34004328.483702	34118566.983702	34115343.8501028	34199675.608702	34233428.483702	50761.80136335159
Assam	susceptible	2020-07-12	0	33932650.483702	33992272.483702	34111291.483702	34107945.53454945	34195778.958702	34230998.483702	52852.19920681983
Assam	susceptible	2020-07-13	0	33917697.483702	33979813.483702	34103928.983702	34100291.20104995	34191836.28370199	34228630.483702	55011.77980840646
Assam	susceptible	2020-07-14	0	33902474.483702	33967057.483702	34096313.983702	34092371.21799911	34187756.433702	34226067.483702	57239.783134290425
Assam	susceptible	2020-07-15	0	33886494.483702	33953662.483702	34088280.983702	34084174.86605494	34183434.583702	34223444.483702	59551.42704853999
Assam	susceptible	2020-07-16	0	33870071.483702	33939820.483702	34080073.483702	34075698.8725355	34178874.883701995	34220683.483702	61935.532356573196
Assam	susceptible	2020-07-17	0	33853105.483702	33925544.483702	34071295.983702	34066919.046513565	34174292.683702	34217737.483702	64401.85540345553
Assam	susceptible	2020-07-18	0	33835457.483702	33910683.483702	34062454.483702	34057841.43883659	34169530.833702	34214700.483702	66946.83197390367
Assam	susceptible	2020-07-19	0	33816822.483702	33895428.483702	34053181.983702	34048445.16615464	34164594.708702	34211579.483702	69577.76334638381
Assam	susceptible	2020-07-20	0	33798035.483702	33879496.483702	34043652.983702	34038721.57393131	34159463.833702	34208406.483702	72304.43915986632
Assam	susceptible	2020-07-21	0	33778351.483702	33863214.483702	34033699.483702	34028664.49367209	34154219.80870199	34205063.483702	75109.42119664187
Assam	susceptible	2020-07-22	0	33757972.483702	33846018.483702	34023342.983702	34018252.143223435	34148688.458702	34201448.483702	78021.69349189596
Assam	susceptible	2020-07-23	0	33736892.483702	33828453.483702	34012484.983702	34007480.77931516	34142991.68370199	34197799.483702	81029.5873674526
Assam	susceptible	2020-07-24	0	33714828.483702	33810430.483702	34001418.483702	33996342.83764018	34137104.15870199	34194132.483702	84129.76820180145
Assam	susceptible	2020-07-25	0	33692266.483702	33791389.483702	33989984.483702	33984813.0061347	34130972.333702	34190338.483702	87339.98998605201
Assam	susceptible	2020-07-26	0	33668953.483702	33772351.483702	33978235.483702	33972885.87153849	34124592.858702	34186479.483702	90653.38573838377
Assam	susceptible	2020-07-27	0	33644711.483702	33752327.483702	33966028.483702	33960556.16964417	34117883.633701995	34182336.483702	94077.65948186771
Assam	susceptible	2020-07-28	0	33619829.483702	33731881.483702	33953318.983702	33947797.17113968	34111116.858702	34178061.483702	97613.34177166024
Assam	susceptible	2020-07-29	0	33593918.483702	33710663.483702	33940452.983702	33934599.92089043	34104085.958702	34173581.483702	101274.08421902297
Assam	susceptible	2020-07-30	0	33567285.483702	33688960.483702	33927158.483702	33920939.21351256	34096811.783702	34169025.483702	105054.10518392659
Assam	susceptible	2020-07-31	0	33539646.483701993	33666287.483702	33913476.483702	33906801.23644377	34089295.03370199	34164259.483702	108962.66342642145
Assam	susceptible	2020-08-01	0	33521193.483701993	33651444.483702	33904314.483702	33897595.29227627	34084284.983702	34161168.483702	111495.68468252671
Assam	susceptible	2020-08-02	0	33502252.483701993	33636264.483702	33894898.483702	33888059.930362016	34079177.15870199	34157953.483702	114114.36441307068
Assam	susceptible	2020-08-03	0	33483123.483701993	33620623.483702	33885173.483702	33878276.922385946	34074032.258701995	34154786.483702	116797.10736651147
Assam	susceptible	2020-08-04	0	33463721.483701993	33604607.483702	33875393.483702	33868305.94731117	34068713.15870199	34151318.483702	119524.23648759314
Assam	susceptible	2020-08-05	0	33443665.483701993	33588463.483702	33865436.483702	33858178.86057139	34063199.608702	34147738.483702	122294.02222521119
Assam	susceptible	2020-08-06	0	33423663.483701993	33572177.483702	33855112.983702	33847937.17612473	34057744.90870199	34144172.483702	125092.24431458849
Assam	susceptible	2020-08-07	0	33403308.483701993	33555697.483702	33844784.983702	33837590.73245574	34052232.783702	34140597.483702	127905.67341013729
Assam	susceptible	2020-08-08	0	33382602.483701993	33539137.483701993	33834293.983702	33827159.80324337	34046547.508701995	34137040.483702	130742.42627520584
Assam	susceptible	2020-08-09	0	33362017.483701993	33522538.483701993	33823863.983702	33816643.77133909	34040682.883701995	34133371.483702	133602.01584212025
Assam	susceptible	2020-08-10	0	33340979.483701993	33505910.483701993	33813375.983702	33806059.146214455	34034940.358702	34129669.483702	136476.9979874947
Assam	susceptible	2020-08-11	0	33319876.483701993	33489152.483701993	33802750.483702	33795409.19855743	34029275.133701995	34126077.483702	139364.49006715586
Assam	susceptible	2020-08-12	0	33298725.483701993	33472253.483701993	33792144.983702	33784695.25289442	34023522.608702	34122243.483702	142263.3150532683
Assam	susceptible	2020-08-13	0	33277545.483701993	33455457.483701993	33781363.483702	33773908.225476675	34017735.583702	34118386.483702	145176.67666100143
Assam	susceptible	2020-08-14	0	33256189.483701993	33438525.483701993	33770841.483702	33763071.01510778	34011839.658702	34114579.483702	148095.36486141483
Assam	susceptible	2020-08-15	0	33234375.483701993	33421165.483701993	33760207.983702	33752167.85708185	34005738.733702	34110748.483702	151039.64082092265
Assam	susceptible	2020-08-16	0	33212621.483701993	33403877.483701993	33749295.483702	33741206.017101794	33999868.483702	34106945.483702	153991.74462778066
Assam	susceptible	2020-08-17	0	33190912.483701993	33386584.483701993	33738107.483702	33730185.463761814	33994095.683702	34103128.483702	156950.73956121414
Assam	susceptible	2020-08-18	0	33169056.483701993	33369363.483701993	33727202.483702	33719104.4508007	33988011.03370199	34099219.483702	159921.55440640694
Assam	susceptible	2020-08-19	0	33147099.483701993	33351142.483701993	33716159.983702	33707963.80224636	33981843.483702	34095285.483702	162902.0990627398
Assam	susceptible	2020-08-20	0	33124778.483701993	33332676.483701993	33705194.483702	33696760.64422044	33975611.533702	34091313.483702	165897.371968553
Assam	susceptible	2020-08-21	0	33102555.483701993	33314602.483701993	33694259.983702	33685500.391478665	33969406.78370199	34087320.483702	168907.434161216
Assam	susceptible	2020-08-22	0	33080301.483701993	33296265.483701993	33682983.983702	33674171.53704198	33963141.808702	34083439.483702	171925.29025193996
Assam	susceptible	2020-08-23	0	33057644.483701993	33277605.483701993	33671905.483702	33662773.512615256	33956850.383701995	34079347.483702	174957.68305782034
Assam	susceptible	2020-08-24	0	33035000.483701993	33258898.483701993	33660605.983702	33651318.060471684	33950370.233702	34075164.483702	177995.80269412274
Assam	susceptible	2020-08-25	0	33012392.483701993	33240180.483701993	33649176.983702	33639801.211020045	33943933.933702	34071053.483702	181042.80200648526
Assam	susceptible	2020-08-26	0	32989306.483701993	33221132.483701993	33637797.983702	33628219.54202702	33937486.133701995	34066927.483702	184108.26427498786
Assam	susceptible	2020-08-27	0	32966193.483701993	33202086.483701993	33626332.983702	33616570.48220648	33930915.958702	34062721.483702	187189.5796496166
