b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0027947061356987267	0.34177221061262286	0.21356004351446975	0.10631714849406149	0.22627625540501586	0.36100427194907087	0.3887998455522907	0.15139389419364646	0.10208102401855954	0.19046658740400804	0.11058910091117824	0.10229880112069077	0.3387769971287805	0.5707580311401402	0.01792958694207322	0.1751600393601863	0.2749208465163785	0.28810577644449487	0.10244763282216454	0.09882427364550012	0.09457835636711356	0.1634889577078697	0.09144962401148171	0.16862358928586493	0.20514481314282862	0.2034653146930825	0.08318541934241952	0.05314276764885128	0.0153733955292195	2.1982727105764996	1.4997772988560127	0.7549390587838063	1.3579733130461193	2.1587834666425927	2.3152235608575347	0.963299440488519	0.6059802987261047	1.2177052009869038	0.7309436470385964	0.6751311128553509	1.994491664607834	3.2586991855733727
0.0010453549446724545	0.3406740911119211	0.21230787376520163	0.10645617908035385	0.22948423437176751	0.3597557931488281	0.3886104517552752	0.1503645281218468	0.10142538239610012	0.19186829319334134	0.11115762942819347	0.10206034440468092	0.3369955808129882	0.5715918291439475	0.01762288780753076	0.1715136594988117	0.2760070555549558	0.2888042806282535	0.1011165853532876	0.09936165957199283	0.09739322903606852	0.16427174902765784	0.08995506054757285	0.1684892303613551	0.2058085377380241	0.20349038047031048	0.08195481483560112	0.05290023263491962	0.005748493146862567	2.183853436964307	1.492349257219557	0.7563666337605854	1.3754168316930946	2.1524624827757153	2.3205735229014284	0.9574467363338066	0.6011905724099278	1.2265140323407944	0.7351382588700888	0.6735725432529762	1.9815480717174403	3.2626387496214244
0.0036302136919065995	0.3394797774491861	0.21603902718667847	0.10823989613149196	0.23094059220711674	0.3620890108233995	0.3854686638536939	0.1487996845755467	0.10185159412597462	0.19368436127050218	0.11188933105577492	0.10035642558135928	0.34090064403495196	0.572974146063885	0.017313751344903525	0.16868491144727854	0.27384290001662903	0.292933959964381	0.10071717547085018	0.10027678488647668	0.09344186132188446	0.16129264879738775	0.0904109776496523	0.17030312684539034	0.20527745235546188	0.20586391550354813	0.08140022031770697	0.0530196122421435	0.019956199206672152	2.1705107256672047	1.5158075100802495	0.7716868774760888	1.3835993076907946	2.1683846270020255	2.2927928251769623	0.9448575303465374	0.6039918900374595	1.2402036671226775	0.7396254613196984	0.6637376722046601	2.0033904260631297	3.270934054496541
0.0035190565533726164	0.33685390961271694	0.2171891025976952	0.10630275523538874	0.23157985197260536	0.3614512495942763	0.3855492852306803	0.14855868168289893	0.09948294761356342	0.19283342613285756	0.10992274486597312	0.10214151973760853	0.3443281579516999	0.5699557418666367	0.018191560721460245	0.16985432540137163	0.276818835822125	0.29361743847471633	0.0988864212340604	0.09843421339537818	0.0948565001197538	0.1635526864162813	0.09168663592616656	0.17068015102628406	0.20377974365938412	0.20587630298782872	0.08285673258417285	0.05309262215558867	0.019363433133844254	2.156054593063411	1.5277043372468415	0.7583064511472517	1.384918577934181	2.160621467905816	2.296502178933015	0.9453154202314558	0.59069704875513	1.235185471781384	0.7256507615585583	0.6755514267481696	2.0265029717601006	3.2539493280008394
0.004030404548749862	0.3371103837747639	0.21673507827181732	0.10904193994959167	0.23107856781133704	0.36165998283258416	0.3861081474541975	0.15017614267931495	0.10066867183188234	0.19304092307102316	0.11000616870842682	0.10073895350413534	0.3454100742228401	0.5695177720233358	0.01582394289168045	0.16906179103694602	0.2784773444725891	0.29018316439318903	0.09579812965854335	0.09939695213870488	0.09252847262953554	0.1622546119229824	0.09159655684669823	0.16851176274218402	0.20337023930464979	0.20725896232181612	0.08193149033521549	0.05340095117814404	0.022120591689136795	2.156114042346513	1.5266393613284932	0.775628730224905	1.3776947417166363	2.163931065270678	2.2945081021857545	0.9544533326537673	0.5976837900002192	1.2340358019656714	0.7259347167202239	0.6670998565361581	2.030977935069711	3.2524887596382954
0.001430408107583246	0.33652356707380765	0.21773230660143575	0.10987470757877073	0.22899371106488425	0.36250168712093583	0.3850273723218417	0.1510802586787022	0.09963708441427513	0.19261955770874048	0.10946095063272843	0.10126638448914534	0.34510652992239516	0.5694920676892423	0.015165099508053791	0.1683752212666061	0.27941493430220454	0.2873466023056079	0.0985601645550558	0.10078338926401631	0.09517187100792922	0.16551431186467921	0.09217109840849318	0.16974365008994768	0.20117541473697406	0.20682527260138212	0.08085317962342242	0.05302258326916388	0.007845113451979467	2.1509926316364356	1.5348725342901264	0.77970669055217	1.3690102416523062	2.1719434595218496	2.294112494534992	0.9631158287558559	0.5918981090076956	1.2327473282542727	0.7209141108092783	0.6703324649769858	2.02698944174562	3.251065954166462
0.00313050242490265	0.3343068797011613	0.21713563191302943	0.10857752746430203	0.2289396168658795	0.36272119436013694	0.38701398915887064	0.15054363359807008	0.09993351948882212	0.19293356588725016	0.10779761486233223	0.10403357363393324	0.34285636848614365	0.5693819914657859	0.01311236953800987	0.1656047741333523	0.28292943621809047	0.28449006347164457	0.10035410163430712	0.09980600634790478	0.09601436765885091	0.16277053099914854	0.09233449709225072	0.17068035768129888	0.20378571563148673	0.20539930416177163	0.07997882819133803	0.053359159689386655	0.017131274725476764	2.131339374611002	1.5351854076773928	0.7686648048451009	1.3711189382938664	2.1711592733873277	2.3078802155802856	0.9572488771953911	0.5937557901803466	1.2358271483891865	0.711625610012715	0.6877713766101855	2.011997866407702	3.2515724128475876
6.74010794732524e-4	0.3344242367107975	0.2187579878353699	0.1061563291244654	0.2294490256380991	0.36239922107899514	0.3873974424472932	0.15259102001828173	0.10094986536691113	0.19252957081711963	0.10734492997802637	0.10558742495282981	0.34081167313222754	0.5693374842380035	0.012734961500643032	0.16549674916520135	0.28993850899563994	0.28867365544294776	0.10282454439885229	0.1010098558879851	0.09316400164195807	0.161792885527962	0.0904547096369138	0.1696081758330737	0.2045647331366655	0.20574893514251766	0.08022952195794948	0.05329096721695715	0.003686931632900965	2.1318736412332546	1.5557355378420168	0.754154097142404	1.3775264890616352	2.171815537983034	2.303627894017102	0.9693840076268718	0.5986706758980189	1.2320169640258747	0.7091324121568483	0.6982625806311875	2.000504850744488	3.2510883351061763
0.0027616633203087536	0.33500413264098394	0.2191477030821998	0.1091653058501707	0.23098492687711594	0.3616686638896526	0.3874693048695885	0.1507976535995147	0.10059319692400588	0.19283342387222546	0.10757832854461691	0.10530247846993482	0.34133743025473834	0.5717323761917282	0.015772111102726864	0.16465446596723166	0.29696722792636404	0.2860119040338239	0.10331007103317813	0.10123867205327348	0.09226352810949383	0.15879201795604647	0.09127636705250725	0.16914630560074603	0.2054362600304551	0.20593438912430986	0.08456394345062325	0.053701031334126084	0.015156347101817617	2.133899400276476	1.567628538101911	0.7738097262011886	1.3874115910775207	2.1679274556184227	2.301989076456494	0.9553113213422876	0.5970449511377989	1.2334339346578556	0.7112294789515147	0.6964938395520878	2.012352219765914	3.2661522305366684
0.0039303658530201084	0.3329521121907675	0.21484480208542672	0.10613902174041587	0.2294757284149352	0.3641109480308457	0.38748324396749023	0.1502912573622744	0.09966593328958953	0.19448399185368165	0.10774215793300686	0.10333713022495818	0.3414001635195399	0.5705340055795963	0.0193579412298712	0.16669449475595768	0.29260802048431944	0.28458507093787155	0.10142651345295704	0.10111547493500499	0.09484102318926091	0.16119211505355627	0.09200133675398278	0.168740642259209	0.2071179246523158	0.20687042753373797	0.0854581784892032	0.05343546818861888	0.021653789238967172	2.1248507591493775	1.5313025548554473	0.7514613388553942	1.3757870134947328	2.182301448508269	2.3079861799157344	0.9542393382661798	0.5919692937266036	1.2435243797045084	0.7133855430583314	0.6840673909388505	2.014529933490427	3.25840903913818
